115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115829,4609.1210,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,20.0,21.7
115831,4609.1200,N,07528.8800,W,240,19.9,21.7
115831,4609.1200,N,07528.8800,W,240,19.9,21.7
115831,4609.1200,N,07528.8800,W,240,19.9,21.7
115831,4609.1200,N,07528.8800,W,240,19.9,21.7
115831,4609.1200,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115833,4609.1190,N,07528.8800,W,240,19.9,21.7
115835,4609.1180,N,07528.8810,W,240,19.9,21.7
115835,4609.1180,N,07528.8810,W,240,19.9,21.7
115835,4609.1180,N,07528.8810,W,240,19.9,21.7
115835,4609.1180,N,07528.8810,W,240,19.9,21.7
115835,4609.1180,N,07528.8810,W,240,19.9,21.7
115835,4609.1180,N,07528.8810,W,240,19.9,21.7
115835,4609.1180,N,07528.8810,W,240,19.9,21.7
115835,4609.1180,N,07528.8810,W,240,19.9,21.8
115835,4609.1180,N,07528.8810,W,240,19.9,21.8
115835,4609.1180,N,07528.8810,W,240,19.9,21.8
115835,4609.1180,N,07528.8810,W,240,19.9,21.8
115835,4609.1180,N,07528.8810,W,240,19.9,21.8
115835,4609.1180,N,07528.8810,W,240,19.9,21.8
115835,4609.1180,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.9,21.8
115837,4609.1170,N,07528.8810,W,240,19.8,21.8
115837,4609.1170,N,07528.8810,W,240,19.8,21.8
115837,4609.1170,N,07528.8810,W,240,19.8,21.8
115837,4609.1170,N,07528.8810,W,240,19.8,21.8
115837,4609.1170,N,07528.8810,W,240,19.8,21.8
115839,4609.1160,N,07528.8810,W,240,19.8,21.8
115839,4609.1160,N,07528.8810,W,240,19.8,21.8
115839,4609.1160,N,07528.8810,W,240,19.8,21.8
115839,4609.1160,N,07528.8810,W,240,19.8,21.8
115839,4609.1160,N,07528.8810,W,240,19.8,21.8
115839,4609.1160,N,07528.8810,W,240,19.8,21.8
115839,4609.1160,N,07528.8810,W,240,19.8,21.8
115839,4609.1160,N,07528.8810,W,240,19.8,21.7
115839,4609.1160,N,07528.8810,W,240,19.8,21.7
115839,4609.1160,N,07528.8810,W,240,19.8,21.7
115839,4609.1160,N,07528.8810,W,240,19.8,21.7
115839,4609.1160,N,07528.8810,W,240,19.8,21.7
115839,4609.1160,N,07528.8810,W,240,19.8,21.7
115839,4609.1160,N,07528.8810,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115841,4609.1160,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115843,4609.1150,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115845,4609.1140,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.8,21.7
115847,4609.1130,N,07528.8820,W,240,19.7,21.7
115847,4609.1130,N,07528.8820,W,240,19.7,21.7
115847,4609.1130,N,07528.8820,W,240,19.7,21.7
115847,4609.1130,N,07528.8820,W,240,19.7,21.7
115847,4609.1130,N,07528.8820,W,240,19.7,21.7
115849,4609.1120,N,07528.8830,W,240,19.7,21.7
115849,4609.1120,N,07528.8830,W,240,19.7,21.7
115849,4609.1120,N,07528.8830,W,240,19.7,21.7
115849,4609.1120,N,07528.8830,W,240,19.7,21.7
115849,4609.1120,N,07528.8830,W,240,19.7,21.7
115849,4609.1120,N,07528.8830,W,240,19.7,21.7
115849,4609.1120,N,07528.8830,W,240,19.7,21.7
115849,4609.1120,N,07528.8830,W,240,19.7,21.8
115849,4609.1120,N,07528.8830,W,240,19.7,21.8
115849,4609.1120,N,07528.8830,W,240,19.8,21.8
115849,4609.1120,N,07528.8830,W,240,19.8,21.8
115849,4609.1120,N,07528.8830,W,240,19.8,21.8
115849,4609.1120,N,07528.8830,W,240,19.8,21.8
115849,4609.1120,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115851,4609.1110,N,07528.8830,W,240,19.8,21.8
115853,4609.1100,N,07528.8830,W,240,19.8,21.8
115853,4609.1100,N,07528.8830,W,240,19.8,21.8
115853,4609.1100,N,07528.8830,W,240,19.8,21.8
115853,4609.1100,N,07528.8830,W,240,19.8,21.8
115853,4609.1100,N,07528.8830,W,240,19.8,21.8
115853,4609.1100,N,07528.8830,W,240,19.8,21.8
115853,4609.1100,N,07528.8830,W,240,19.8,21.8
115853,4609.1100,N,07528.8830,W,240,19.8,21.7
115853,4609.1100,N,07528.8830,W,240,19.8,21.7
115853,4609.1100,N,07528.8830,W,240,19.7,21.7
115853,4609.1100,N,07528.8830,W,240,19.7,21.7
115853,4609.1100,N,07528.8830,W,240,19.7,21.7
115853,4609.1100,N,07528.8830,W,240,19.7,21.7
115853,4609.1100,N,07528.8830,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.7,21.7
115855,4609.1100,N,07528.8840,W,240,19.8,21.7
115855,4609.1100,N,07528.8840,W,240,19.8,21.7
115855,4609.1100,N,07528.8840,W,240,19.8,21.7
115855,4609.1100,N,07528.8840,W,240,19.8,21.7
115855,4609.1100,N,07528.8840,W,240,19.8,21.7
115857,4609.1090,N,07528.8840,W,240,19.8,21.7
115857,4609.1090,N,07528.8840,W,240,19.8,21.7
115857,4609.1090,N,07528.8840,W,240,19.8,21.7
115857,4609.1090,N,07528.8840,W,240,19.8,21.7
115857,4609.1090,N,07528.8840,W,240,19.8,21.7
115857,4609.1090,N,07528.8840,W,240,19.8,21.7
115857,4609.1090,N,07528.8840,W,240,19.8,21.7
115857,4609.1090,N,07528.8840,W,240,19.8,21.8
115857,4609.1090,N,07528.8840,W,240,19.8,21.8
115857,4609.1090,N,07528.8840,W,240,19.7,21.8
115857,4609.1090,N,07528.8840,W,240,19.7,21.8
115857,4609.1090,N,07528.8840,W,240,19.7,21.8
115857,4609.1090,N,07528.8840,W,240,19.7,21.8
115857,4609.1090,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115859,4609.1080,N,07528.8840,W,240,19.7,21.8
115901,4609.1070,N,07528.8850,W,240,19.7,21.8
115901,4609.1070,N,07528.8850,W,240,19.7,21.8
115901,4609.1070,N,07528.8850,W,240,19.7,21.8
115901,4609.1070,N,07528.8850,W,240,19.7,21.8
115901,4609.1070,N,07528.8850,W,240,19.7,21.8
115901,4609.1070,N,07528.8850,W,240,19.7,21.8
115901,4609.1070,N,07528.8850,W,240,19.7,21.8
115901,4609.1070,N,07528.8850,W,240,19.7,21.7
115901,4609.1070,N,07528.8850,W,240,19.7,21.7
115901,4609.1070,N,07528.8850,W,240,19.7,21.7
115901,4609.1070,N,07528.8850,W,240,19.7,21.7
115901,4609.1070,N,07528.8850,W,240,19.7,21.7
115901,4609.1070,N,07528.8850,W,240,19.7,21.7
115901,4609.1070,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115903,4609.1060,N,07528.8850,W,240,19.7,21.7
115905,4609.1050,N,07528.8850,W,240,19.7,21.7
115905,4609.1050,N,07528.8850,W,240,19.7,21.7
115905,4609.1050,N,07528.8850,W,240,19.7,21.7
115905,4609.1050,N,07528.8850,W,240,19.7,21.7
115905,4609.1050,N,07528.8850,W,240,19.7,21.7
115905,4609.1050,N,07528.8850,W,240,19.7,21.7
115905,4609.1050,N,07528.8850,W,240,19.7,21.7
115905,4609.1050,N,07528.8850,W,240,19.7,21.8
115905,4609.1050,N,07528.8850,W,240,19.7,21.8
115905,4609.1050,N,07528.8850,W,240,19.7,21.8
115905,4609.1050,N,07528.8850,W,240,19.7,21.8
115905,4609.1050,N,07528.8850,W,240,19.7,21.8
115905,4609.1050,N,07528.8850,W,240,19.7,21.8
115905,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115907,4609.1050,N,07528.8850,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115909,4609.1040,N,07528.8860,W,240,19.7,21.8
115911,4609.1030,N,07528.8860,W,240,19.7,21.8
115911,4609.1030,N,07528.8860,W,240,19.7,21.8
115911,4609.1030,N,07528.8860,W,240,19.7,21.8
115911,4609.1030,N,07528.8860,W,240,19.7,21.8
115911,4609.1030,N,07528.8860,W,240,19.7,21.8
115911,4609.1030,N,07528.8860,W,240,19.7,21.8
115911,4609.1030,N,07528.8860,W,240,19.7,21.8
115911,4609.1030,N,07528.8860,W,240,19.7,21.7
115911,4609.1030,N,07528.8860,W,240,19.7,21.7
115911,4609.1030,N,07528.8860,W,240,19.7,21.7
115911,4609.1030,N,07528.8860,W,240,19.7,21.7
115911,4609.1030,N,07528.8860,W,240,19.7,21.7
115911,4609.1030,N,07528.8860,W,240,19.7,21.7
115911,4609.1030,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115913,4609.1020,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115915,4609.1010,N,07528.8860,W,240,19.7,21.7
115917,4609.1000,N,07528.8860,W,240,19.7,21.7
115917,4609.1000,N,07528.8860,W,240,19.7,21.7
115917,4609.1000,N,07528.8860,W,240,19.7,21.7
115917,4609.1000,N,07528.8860,W,240,19.7,21.7
115917,4609.1000,N,07528.8860,W,240,19.7,21.7
115917,4609.1000,N,07528.8860,W,240,19.7,21.7
115917,4609.1000,N,07528.8860,W,240,19.7,21.7
115917,4609.1000,N,07528.8860,W,240,19.7,21.8
115917,4609.1000,N,07528.8860,W,240,19.7,21.8
115917,4609.1000,N,07528.8860,W,240,19.7,21.8
115917,4609.1000,N,07528.8860,W,240,19.7,21.8
115917,4609.1000,N,07528.8860,W,240,19.7,21.8
115917,4609.1000,N,07528.8860,W,240,19.7,21.8
115917,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.7,21.8
115919,4609.1000,N,07528.8860,W,240,19.6,21.8
115919,4609.1000,N,07528.8860,W,240,19.6,21.8
115919,4609.1000,N,07528.8860,W,240,19.6,21.8
115919,4609.1000,N,07528.8860,W,240,19.6,21.8
115919,4609.1000,N,07528.8860,W,240,19.6,21.8
115921,4609.0990,N,07528.8860,W,240,19.6,21.8
115921,4609.0990,N,07528.8860,W,240,19.6,21.8
115921,4609.0990,N,07528.8860,W,240,19.6,21.8
115921,4609.0990,N,07528.8860,W,240,19.6,21.8
115921,4609.0990,N,07528.8860,W,240,19.6,21.8
115921,4609.0990,N,07528.8860,W,240,19.6,21.8
115921,4609.0990,N,07528.8860,W,240,19.6,21.8
115921,4609.0990,N,07528.8860,W,240,19.6,21.7
115921,4609.0990,N,07528.8860,W,240,19.6,21.7
115921,4609.0990,N,07528.8860,W,240,19.6,21.7
115921,4609.0990,N,07528.8860,W,240,19.6,21.7
115921,4609.0990,N,07528.8860,W,240,19.6,21.7
115921,4609.0990,N,07528.8860,W,240,19.6,21.7
115921,4609.0990,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115923,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.6,21.7
115925,4609.0980,N,07528.8860,W,240,19.7,21.7
115925,4609.0980,N,07528.8860,W,240,19.7,21.7
115925,4609.0980,N,07528.8860,W,240,19.7,21.7
115925,4609.0980,N,07528.8860,W,240,19.7,21.7
115925,4609.0980,N,07528.8860,W,240,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115927,4609.0970,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115929,4609.0960,N,07528.8860,W,241,19.7,21.7
115931,4609.0950,N,07528.8860,W,240,19.7,21.7
115931,4609.0950,N,07528.8860,W,240,19.7,21.7
115931,4609.0950,N,07528.8860,W,240,19.7,21.7
115931,4609.0950,N,07528.8860,W,240,19.7,21.7
115931,4609.0950,N,07528.8860,W,240,19.7,21.7
115931,4609.0950,N,07528.8860,W,240,19.7,21.7
115931,4609.0950,N,07528.8860,W,240,19.7,21.7
115931,4609.0950,N,07528.8860,W,240,19.7,21.8
115931,4609.0950,N,07528.8860,W,240,19.7,21.8
115931,4609.0950,N,07528.8860,W,240,19.7,21.8
115931,4609.0950,N,07528.8860,W,240,19.7,21.8
115931,4609.0950,N,07528.8860,W,240,19.7,21.8
115931,4609.0950,N,07528.8860,W,240,19.7,21.8
115931,4609.0950,N,07528.8860,W,240,19.7,21.8
115933,4609.0940,N,07528.8850,W,240,19.7,21.8
115933,4609.0940,N,07528.8850,W,240,19.7,21.8
115933,4609.0940,N,07528.8850,W,240,19.7,21.8
115933,4609.0940,N,07528.8850,W,240,19.7,21.8
115933,4609.0940,N,07528.8850,W,240,19.7,21.8
115933,4609.0940,N,07528.8850,W,240,19.7,21.8
115933,4609.0940,N,07528.8850,W,240,19.7,21.8
115933,4609.0940,N,07528.8850,W,240,19.7,21.7
115933,4609.0940,N,07528.8850,W,240,19.7,21.7
115933,4609.0940,N,07528.8850,W,240,19.7,21.7
115933,4609.0940,N,07528.8850,W,240,19.7,21.7
115933,4609.0940,N,07528.8850,W,240,19.7,21.7
115933,4609.0940,N,07528.8850,W,240,19.7,21.7
115933,4609.0940,N,07528.8850,W,240,19.7,21.7
115935,4609.0940,N,07528.8850,W,240,19.7,21.7
115935,4609.0940,N,07528.8850,W,240,19.7,21.7
115935,4609.0940,N,07528.8850,W,240,19.7,21.7
115935,4609.0940,N,07528.8850,W,240,19.7,21.7
115935,4609.0940,N,07528.8850,W,240,19.7,21.7
115935,4609.0940,N,07528.8850,W,240,19.7,21.7
115935,4609.0940,N,07528.8850,W,240,19.7,21.7
115935,4609.0940,N,07528.8850,W,240,19.7,21.8
115935,4609.0940,N,07528.8850,W,240,19.7,21.8
115935,4609.0940,N,07528.8850,W,240,19.8,21.8
115935,4609.0940,N,07528.8850,W,240,19.8,21.8
115935,4609.0940,N,07528.8850,W,240,19.8,21.8
115935,4609.0940,N,07528.8850,W,240,19.8,21.8
115935,4609.0940,N,07528.8850,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
115937,4609.0930,N,07528.8840,W,240,19.8,21.8
