002725,4609.8470,N,07528.9870,W,237,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.2,21.8
002727,4609.8470,N,07528.9850,W,236,28.1,21.8
002727,4609.8470,N,07528.9850,W,236,28.1,21.8
002727,4609.8470,N,07528.9850,W,236,28.1,21.8
002727,4609.8470,N,07528.9850,W,236,28.1,21.8
002727,4609.8470,N,07528.9850,W,236,28.1,21.8
002729,4609.8470,N,07528.9830,W,237,28.1,21.8
002729,4609.8470,N,07528.9830,W,237,28.1,21.8
002729,4609.8470,N,07528.9830,W,237,28.1,21.8
002729,4609.8470,N,07528.9830,W,237,28.1,21.8
002729,4609.8470,N,07528.9830,W,237,28.1,21.8
002729,4609.8470,N,07528.9830,W,237,28.1,21.8
002729,4609.8470,N,07528.9830,W,237,28.1,21.8
002729,4609.8470,N,07528.9830,W,237,28.1,21.7
002729,4609.8470,N,07528.9830,W,237,28.1,21.7
002729,4609.8470,N,07528.9830,W,237,28.1,21.7
002729,4609.8470,N,07528.9830,W,237,28.1,21.7
002729,4609.8470,N,07528.9830,W,237,28.1,21.7
002729,4609.8470,N,07528.9830,W,237,28.1,21.7
002729,4609.8470,N,07528.9830,W,237,28.1,21.7
002731,4609.8470,N,07528.9800,W,237,28.1,21.7
002731,4609.8470,N,07528.9800,W,237,28.1,21.7
002731,4609.8470,N,07528.9800,W,237,28.1,21.7
002731,4609.8470,N,07528.9800,W,237,28.1,21.7
002731,4609.8470,N,07528.9800,W,237,28.1,21.7
002731,4609.8470,N,07528.9800,W,237,28.1,21.7
002731,4609.8470,N,07528.9800,W,237,28.1,21.7
002731,4609.8470,N,07528.9800,W,237,28.1,21.8
002731,4609.8470,N,07528.9800,W,237,28.1,21.8
002731,4609.8470,N,07528.9800,W,237,28.0,21.8
002731,4609.8470,N,07528.9800,W,237,28.0,21.8
002731,4609.8470,N,07528.9800,W,237,28.0,21.8
002731,4609.8470,N,07528.9800,W,237,28.0,21.8
002731,4609.8470,N,07528.9800,W,237,28.0,21.8
002733,4609.8470,N,07528.9780,W,237,28.0,21.8
002733,4609.8470,N,07528.9780,W,237,28.0,21.8
002733,4609.8470,N,07528.9780,W,237,28.0,21.8
002733,4609.8470,N,07528.9780,W,237,28.0,21.8
002733,4609.8470,N,07528.9780,W,237,28.0,21.8
002733,4609.8470,N,07528.9780,W,237,28.0,21.8
002733,4609.8470,N,07528.9780,W,237,28.0,21.8
002733,4609.8470,N,07528.9780,W,237,28.0,21.7
002733,4609.8470,N,07528.9780,W,237,28.0,21.7
002733,4609.8470,N,07528.9780,W,237,27.7,21.7
002733,4609.8470,N,07528.9780,W,237,27.7,21.7
002733,4609.8470,N,07528.9780,W,237,27.7,21.7
002733,4609.8470,N,07528.9780,W,237,27.7,21.7
002733,4609.8470,N,07528.9780,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.7
002735,4609.8470,N,07528.9760,W,237,27.7,21.8
002735,4609.8470,N,07528.9760,W,237,27.7,21.8
002735,4609.8470,N,07528.9760,W,237,27.5,21.8
002735,4609.8470,N,07528.9760,W,237,27.5,21.8
002735,4609.8470,N,07528.9760,W,237,27.5,21.8
002735,4609.8470,N,07528.9760,W,237,27.5,21.8
002735,4609.8470,N,07528.9760,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.5,21.8
002737,4609.8470,N,07528.9730,W,237,27.4,21.8
002737,4609.8470,N,07528.9730,W,237,27.4,21.8
002737,4609.8470,N,07528.9730,W,237,27.4,21.8
002737,4609.8470,N,07528.9730,W,237,27.4,21.8
002737,4609.8470,N,07528.9730,W,237,27.4,21.8
002739,4609.8470,N,07528.9710,W,237,27.4,21.8
002739,4609.8470,N,07528.9710,W,237,27.4,21.8
002739,4609.8470,N,07528.9710,W,237,27.4,21.8
002739,4609.8470,N,07528.9710,W,237,27.4,21.8
002739,4609.8470,N,07528.9710,W,237,27.4,21.8
002739,4609.8470,N,07528.9710,W,237,27.4,21.8
002739,4609.8470,N,07528.9710,W,237,27.4,21.8
002739,4609.8470,N,07528.9710,W,237,27.4,21.7
002739,4609.8470,N,07528.9710,W,237,27.4,21.7
002739,4609.8470,N,07528.9710,W,237,27.2,21.7
002739,4609.8470,N,07528.9710,W,237,27.2,21.7
002739,4609.8470,N,07528.9710,W,237,27.2,21.7
002739,4609.8470,N,07528.9710,W,237,27.2,21.7
002739,4609.8470,N,07528.9710,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.2,21.7
002741,4609.8460,N,07528.9690,W,237,27.1,21.7
002741,4609.8460,N,07528.9690,W,237,27.1,21.7
002741,4609.8460,N,07528.9690,W,237,27.1,21.7
002741,4609.8460,N,07528.9690,W,237,27.1,21.7
002741,4609.8460,N,07528.9690,W,237,27.1,21.7
002743,4609.8460,N,07528.9660,W,237,27.1,21.7
002743,4609.8460,N,07528.9660,W,237,27.1,21.7
002743,4609.8460,N,07528.9660,W,237,27.1,21.7
002743,4609.8460,N,07528.9660,W,237,27.1,21.7
002743,4609.8460,N,07528.9660,W,237,27.1,21.7
002743,4609.8460,N,07528.9660,W,237,27.1,21.7
002743,4609.8460,N,07528.9660,W,237,27.1,21.7
002743,4609.8460,N,07528.9660,W,237,27.1,21.8
002743,4609.8460,N,07528.9660,W,237,27.1,21.8
002743,4609.8460,N,07528.9660,W,237,27.0,21.8
002743,4609.8460,N,07528.9660,W,237,27.0,21.8
002743,4609.8460,N,07528.9660,W,237,27.0,21.8
002743,4609.8460,N,07528.9660,W,237,27.0,21.8
002743,4609.8460,N,07528.9660,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,27.0,21.8
002745,4609.8460,N,07528.9640,W,237,26.9,21.8
002745,4609.8460,N,07528.9640,W,237,26.9,21.8
002745,4609.8460,N,07528.9640,W,237,26.9,21.8
002745,4609.8460,N,07528.9640,W,237,26.9,21.8
002745,4609.8460,N,07528.9640,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.9,21.8
002747,4609.8460,N,07528.9620,W,237,26.7,21.8
002747,4609.8460,N,07528.9620,W,237,26.7,21.8
002747,4609.8460,N,07528.9620,W,237,26.7,21.8
002747,4609.8460,N,07528.9620,W,237,26.7,21.8
002747,4609.8460,N,07528.9620,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.7,21.8
002749,4609.8460,N,07528.9600,W,237,26.6,21.8
002749,4609.8460,N,07528.9600,W,237,26.6,21.8
002749,4609.8460,N,07528.9600,W,237,26.6,21.8
002749,4609.8460,N,07528.9600,W,237,26.6,21.8
002749,4609.8460,N,07528.9600,W,237,26.6,21.8
002751,4609.8450,N,07528.9580,W,237,26.6,21.8
002751,4609.8450,N,07528.9580,W,237,26.6,21.8
002751,4609.8450,N,07528.9580,W,237,26.6,21.8
002751,4609.8450,N,07528.9580,W,237,26.6,21.8
002751,4609.8450,N,07528.9580,W,237,26.6,21.8
002751,4609.8450,N,07528.9580,W,237,26.6,21.8
002751,4609.8450,N,07528.9580,W,237,26.6,21.8
002751,4609.8450,N,07528.9580,W,237,26.6,21.7
002751,4609.8450,N,07528.9580,W,237,26.6,21.7
002751,4609.8450,N,07528.9580,W,237,26.5,21.7
002751,4609.8450,N,07528.9580,W,237,26.5,21.7
002751,4609.8450,N,07528.9580,W,237,26.5,21.7
002751,4609.8450,N,07528.9580,W,237,26.5,21.7
002751,4609.8450,N,07528.9580,W,237,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.5,21.7
002753,4609.8450,N,07528.9550,W,238,26.3,21.7
002753,4609.8450,N,07528.9550,W,238,26.3,21.7
002753,4609.8450,N,07528.9550,W,238,26.3,21.7
002753,4609.8450,N,07528.9550,W,238,26.3,21.7
002753,4609.8450,N,07528.9550,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.3,21.7
002755,4609.8440,N,07528.9530,W,238,26.1,21.7
002755,4609.8440,N,07528.9530,W,238,26.1,21.7
002755,4609.8440,N,07528.9530,W,238,26.1,21.7
002755,4609.8440,N,07528.9530,W,238,26.1,21.7
002755,4609.8440,N,07528.9530,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,26.1,21.7
002757,4609.8440,N,07528.9500,W,238,25.8,21.7
002757,4609.8440,N,07528.9500,W,238,25.8,21.7
002757,4609.8440,N,07528.9500,W,238,25.8,21.7
002757,4609.8440,N,07528.9500,W,238,25.8,21.7
002757,4609.8440,N,07528.9500,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.7
002759,4609.8430,N,07528.9460,W,238,25.8,21.8
002759,4609.8430,N,07528.9460,W,238,25.8,21.8
002759,4609.8430,N,07528.9460,W,238,25.5,21.8
002759,4609.8430,N,07528.9460,W,238,25.5,21.8
002759,4609.8430,N,07528.9460,W,238,25.5,21.8
002759,4609.8430,N,07528.9460,W,238,25.5,21.8
002759,4609.8430,N,07528.9460,W,238,25.5,21.8
002801,4609.8430,N,07528.9420,W,238,25.5,21.8
002801,4609.8430,N,07528.9420,W,238,25.5,21.8
002801,4609.8430,N,07528.9420,W,238,25.5,21.8
002801,4609.8430,N,07528.9420,W,238,25.5,21.8
002801,4609.8430,N,07528.9420,W,238,25.5,21.8
002801,4609.8430,N,07528.9420,W,238,25.5,21.8
002801,4609.8430,N,07528.9420,W,238,25.5,21.8
002801,4609.8430,N,07528.9420,W,238,25.5,21.7
002801,4609.8430,N,07528.9420,W,238,25.5,21.7
002801,4609.8430,N,07528.9420,W,238,25.1,21.7
002801,4609.8430,N,07528.9420,W,238,25.1,21.7
002801,4609.8430,N,07528.9420,W,238,25.1,21.7
002801,4609.8430,N,07528.9420,W,238,25.1,21.7
002801,4609.8430,N,07528.9420,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.7
002803,4609.8420,N,07528.9390,W,238,25.1,21.8
002803,4609.8420,N,07528.9390,W,238,25.1,21.8
002803,4609.8420,N,07528.9390,W,238,24.8,21.8
002803,4609.8420,N,07528.9390,W,238,24.8,21.8
002803,4609.8420,N,07528.9390,W,238,24.8,21.8
002803,4609.8420,N,07528.9390,W,238,24.8,21.8
002803,4609.8420,N,07528.9390,W,238,24.8,21.8
002805,4609.8420,N,07528.9350,W,238,24.8,21.8
002805,4609.8420,N,07528.9350,W,238,24.8,21.8
002805,4609.8420,N,07528.9350,W,238,24.8,21.8
002805,4609.8420,N,07528.9350,W,238,24.8,21.8
002805,4609.8420,N,07528.9350,W,238,24.8,21.8
002805,4609.8420,N,07528.9350,W,238,24.8,21.8
002805,4609.8420,N,07528.9350,W,238,24.8,21.8
002805,4609.8420,N,07528.9350,W,238,24.8,21.7
002805,4609.8420,N,07528.9350,W,238,24.8,21.7
002805,4609.8420,N,07528.9350,W,238,24.2,21.7
002805,4609.8420,N,07528.9350,W,238,24.2,21.7
002805,4609.8420,N,07528.9350,W,238,24.2,21.7
002805,4609.8420,N,07528.9350,W,238,24.2,21.7
002805,4609.8420,N,07528.9350,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.2,21.7
002807,4609.8410,N,07528.9310,W,238,24.0,21.7
002807,4609.8410,N,07528.9310,W,238,24.0,21.7
002807,4609.8410,N,07528.9310,W,238,24.0,21.7
002807,4609.8410,N,07528.9310,W,238,24.0,21.7
002807,4609.8410,N,07528.9310,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,24.0,21.7
002809,4609.8410,N,07528.9270,W,238,23.1,21.7
002809,4609.8410,N,07528.9270,W,238,23.1,21.7
002809,4609.8410,N,07528.9270,W,238,23.1,21.7
002809,4609.8410,N,07528.9270,W,238,23.1,21.7
002809,4609.8410,N,07528.9270,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,23.1,21.7
002811,4609.8410,N,07528.9230,W,238,21.9,21.7
002811,4609.8410,N,07528.9230,W,238,21.9,21.7
002811,4609.8410,N,07528.9230,W,238,21.9,21.7
002811,4609.8410,N,07528.9230,W,238,21.9,21.7
002811,4609.8410,N,07528.9230,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,21.9,21.7
002813,4609.8410,N,07528.9190,W,238,20.4,21.7
002813,4609.8410,N,07528.9190,W,238,20.4,21.7
002813,4609.8410,N,07528.9190,W,238,20.4,21.7
002813,4609.8410,N,07528.9190,W,238,20.4,21.7
002813,4609.8410,N,07528.9190,W,238,20.4,21.7
002815,4609.8400,N,07528.9150,W,238,20.4,21.7
002815,4609.8400,N,07528.9150,W,238,20.4,21.7
002815,4609.8400,N,07528.9150,W,238,20.4,21.7
002815,4609.8400,N,07528.9150,W,238,20.4,21.7
002815,4609.8400,N,07528.9150,W,238,20.4,21.7
002815,4609.8400,N,07528.9150,W,238,20.4,21.7
002815,4609.8400,N,07528.9150,W,238,20.4,21.7
002815,4609.8400,N,07528.9150,W,238,20.4,21.8
002815,4609.8400,N,07528.9150,W,238,20.4,21.8
002815,4609.8400,N,07528.9150,W,238,18.8,21.8
002815,4609.8400,N,07528.9150,W,238,18.8,21.8
002815,4609.8400,N,07528.9150,W,238,18.8,21.8
002815,4609.8400,N,07528.9150,W,238,18.8,21.8
002815,4609.8400,N,07528.9150,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,18.8,21.8
002817,4609.8400,N,07528.9100,W,238,17.1,21.8
002817,4609.8400,N,07528.9100,W,238,17.1,21.8
002817,4609.8400,N,07528.9100,W,238,17.1,21.8
002817,4609.8400,N,07528.9100,W,238,17.1,21.8
002817,4609.8400,N,07528.9100,W,238,17.1,21.8
002819,4609.8400,N,07528.9060,W,238,17.1,21.8
002819,4609.8400,N,07528.9060,W,238,17.1,21.8
002819,4609.8400,N,07528.9060,W,238,17.1,21.8
002819,4609.8400,N,07528.9060,W,238,17.1,21.8
002819,4609.8400,N,07528.9060,W,238,17.1,21.8
002819,4609.8400,N,07528.9060,W,238,17.1,21.8
002819,4609.8400,N,07528.9060,W,238,17.1,21.8
002819,4609.8400,N,07528.9060,W,238,17.1,21.7
002819,4609.8400,N,07528.9060,W,238,17.1,21.7
002819,4609.8400,N,07528.9060,W,238,15.6,21.7
002819,4609.8400,N,07528.9060,W,238,15.6,21.7
002819,4609.8400,N,07528.9060,W,238,15.6,21.7
002819,4609.8400,N,07528.9060,W,238,15.6,21.7
002819,4609.8400,N,07528.9060,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,15.6,21.7
002821,4609.8400,N,07528.9020,W,238,14.3,21.7
002821,4609.8400,N,07528.9020,W,238,14.3,21.7
002821,4609.8400,N,07528.9020,W,238,14.3,21.7
002821,4609.8400,N,07528.9020,W,238,14.3,21.7
002821,4609.8400,N,07528.9020,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,14.3,21.7
002823,4609.8400,N,07528.8980,W,238,13.1,21.7
002823,4609.8400,N,07528.8980,W,238,13.1,21.7
002823,4609.8400,N,07528.8980,W,238,13.1,21.7
002823,4609.8400,N,07528.8980,W,238,13.1,21.7
002823,4609.8400,N,07528.8980,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,13.1,21.7
002825,4609.8400,N,07528.8940,W,238,12.4,21.7
002825,4609.8400,N,07528.8940,W,238,12.4,21.7
002825,4609.8400,N,07528.8940,W,238,12.4,21.7
002825,4609.8400,N,07528.8940,W,238,12.4,21.7
002825,4609.8400,N,07528.8940,W,238,12.4,21.7
002827,4609.8400,N,07528.8900,W,238,12.4,21.7
002827,4609.8400,N,07528.8900,W,238,12.4,21.7
002827,4609.8400,N,07528.8900,W,238,12.4,21.7
002827,4609.8400,N,07528.8900,W,238,12.4,21.7
002827,4609.8400,N,07528.8900,W,238,12.4,21.7
002827,4609.8400,N,07528.8900,W,238,12.4,21.7
002827,4609.8400,N,07528.8900,W,238,12.4,21.7
002827,4609.8400,N,07528.8900,W,238,12.4,21.8
002827,4609.8400,N,07528.8900,W,238,12.4,21.8
002827,4609.8400,N,07528.8900,W,238,12.0,21.8
002827,4609.8400,N,07528.8900,W,238,12.0,21.8
002827,4609.8400,N,07528.8900,W,238,12.0,21.8
002827,4609.8400,N,07528.8900,W,238,12.0,21.8
002827,4609.8400,N,07528.8900,W,238,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.8
002829,4609.8400,N,07528.8860,W,237,12.0,21.7
002829,4609.8400,N,07528.8860,W,237,12.0,21.7
002829,4609.8400,N,07528.8860,W,237,11.6,21.7
002829,4609.8400,N,07528.8860,W,237,11.6,21.7
002829,4609.8400,N,07528.8860,W,237,11.6,21.7
002829,4609.8400,N,07528.8860,W,237,11.6,21.7
002829,4609.8400,N,07528.8860,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.7
002831,4609.8400,N,07528.8820,W,237,11.6,21.8
002831,4609.8400,N,07528.8820,W,237,11.6,21.8
002831,4609.8400,N,07528.8820,W,237,10.9,21.8
002831,4609.8400,N,07528.8820,W,237,10.9,21.8
002831,4609.8400,N,07528.8820,W,237,10.9,21.8
002831,4609.8400,N,07528.8820,W,237,10.9,21.8
002831,4609.8400,N,07528.8820,W,237,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.8
002833,4609.8400,N,07528.8780,W,238,10.9,21.7
002833,4609.8400,N,07528.8780,W,238,10.9,21.7
