230241,4609.8820,N,07528.5610,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.4,22.0
230241,4609.8820,N,07528.5610,W,234,32.5,22.0
230241,4609.8820,N,07528.5610,W,234,32.5,22.0
230241,4609.8820,N,07528.5610,W,234,32.5,22.0
230241,4609.8820,N,07528.5610,W,234,32.5,22.0
230241,4609.8820,N,07528.5610,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230243,4609.8810,N,07528.5590,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230245,4609.8810,N,07528.5580,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230247,4609.8800,N,07528.5560,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230249,4609.8800,N,07528.5550,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.5,22.0
230251,4609.8790,N,07528.5530,W,234,32.6,22.0
230251,4609.8790,N,07528.5530,W,234,32.6,22.0
230251,4609.8790,N,07528.5530,W,234,32.6,22.0
230251,4609.8790,N,07528.5530,W,234,32.6,22.0
230251,4609.8790,N,07528.5530,W,234,32.6,22.0
230253,4609.8790,N,07528.5520,W,234,32.6,22.0
230253,4609.8790,N,07528.5520,W,234,32.6,22.0
230253,4609.8790,N,07528.5520,W,234,32.6,22.0
230253,4609.8790,N,07528.5520,W,234,32.6,22.0
230253,4609.8790,N,07528.5520,W,234,32.6,22.0
230253,4609.8790,N,07528.5520,W,234,32.6,22.0
230253,4609.8790,N,07528.5520,W,234,32.6,22.0
230253,4609.8790,N,07528.5520,W,234,32.6,21.9
230253,4609.8790,N,07528.5520,W,234,32.6,21.9
230253,4609.8790,N,07528.5520,W,234,32.4,21.9
230253,4609.8790,N,07528.5520,W,234,32.4,21.9
230253,4609.8790,N,07528.5520,W,234,32.4,21.9
230253,4609.8790,N,07528.5520,W,234,32.4,21.9
230253,4609.8790,N,07528.5520,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.4,21.9
230255,4609.8780,N,07528.5500,W,234,32.3,21.9
230255,4609.8780,N,07528.5500,W,234,32.3,21.9
230255,4609.8780,N,07528.5500,W,234,32.3,21.9
230255,4609.8780,N,07528.5500,W,234,32.3,21.9
230255,4609.8780,N,07528.5500,W,234,32.3,21.9
230257,4609.8780,N,07528.5490,W,234,32.3,21.9
230257,4609.8780,N,07528.5490,W,234,32.3,21.9
230257,4609.8780,N,07528.5490,W,234,32.3,21.9
230257,4609.8780,N,07528.5490,W,234,32.3,21.9
230257,4609.8780,N,07528.5490,W,234,32.3,21.9
230257,4609.8780,N,07528.5490,W,234,32.3,21.9
230257,4609.8780,N,07528.5490,W,234,32.3,21.9
230257,4609.8780,N,07528.5490,W,234,32.3,22.0
230257,4609.8780,N,07528.5490,W,234,32.3,22.0
230257,4609.8780,N,07528.5490,W,234,32.2,22.0
230257,4609.8780,N,07528.5490,W,234,32.2,22.0
230257,4609.8780,N,07528.5490,W,234,32.2,22.0
230257,4609.8780,N,07528.5490,W,234,32.2,22.0
230257,4609.8780,N,07528.5490,W,234,32.2,22.0
230259,4609.8770,N,07528.5470,W,234,32.2,22.0
230259,4609.8770,N,07528.5470,W,234,32.2,22.0
230259,4609.8770,N,07528.5470,W,234,32.2,22.0
230259,4609.8770,N,07528.5470,W,234,32.2,22.0
230259,4609.8770,N,07528.5470,W,234,32.2,22.0
230259,4609.8770,N,07528.5470,W,234,32.2,22.0
230259,4609.8770,N,07528.5470,W,234,32.2,22.0
230259,4609.8770,N,07528.5470,W,234,32.2,21.9
230259,4609.8770,N,07528.5470,W,234,32.2,21.9
230259,4609.8770,N,07528.5470,W,234,32.1,21.9
230259,4609.8770,N,07528.5470,W,234,32.1,21.9
230259,4609.8770,N,07528.5470,W,234,32.1,21.9
230259,4609.8770,N,07528.5470,W,234,32.1,21.9
230259,4609.8770,N,07528.5470,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.1,21.9
230301,4609.8770,N,07528.5460,W,234,32.0,21.9
230301,4609.8770,N,07528.5460,W,234,32.0,21.9
230301,4609.8770,N,07528.5460,W,234,32.0,21.9
230301,4609.8770,N,07528.5460,W,234,32.0,21.9
230301,4609.8770,N,07528.5460,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,32.0,21.9
230303,4609.8760,N,07528.5450,W,234,31.8,21.9
230303,4609.8760,N,07528.5450,W,234,31.8,21.9
230303,4609.8760,N,07528.5450,W,234,31.8,21.9
230303,4609.8760,N,07528.5450,W,234,31.8,21.9
230303,4609.8760,N,07528.5450,W,234,31.8,21.9
230305,4609.8760,N,07528.5430,W,234,31.8,21.9
230305,4609.8760,N,07528.5430,W,234,31.8,21.9
230305,4609.8760,N,07528.5430,W,234,31.8,21.9
230305,4609.8760,N,07528.5430,W,234,31.8,21.9
230305,4609.8760,N,07528.5430,W,234,31.8,21.9
230305,4609.8760,N,07528.5430,W,234,31.8,21.9
230305,4609.8760,N,07528.5430,W,234,31.8,21.9
230305,4609.8760,N,07528.5430,W,234,31.8,22.0
230305,4609.8760,N,07528.5430,W,234,31.8,22.0
230305,4609.8760,N,07528.5430,W,234,31.7,22.0
230305,4609.8760,N,07528.5430,W,234,31.7,22.0
230305,4609.8760,N,07528.5430,W,234,31.7,22.0
230305,4609.8760,N,07528.5430,W,234,31.7,22.0
230305,4609.8760,N,07528.5430,W,234,31.7,22.0
230307,4609.8750,N,07528.5420,W,234,31.7,22.0
230307,4609.8750,N,07528.5420,W,234,31.7,22.0
230307,4609.8750,N,07528.5420,W,234,31.7,22.0
230307,4609.8750,N,07528.5420,W,234,31.7,22.0
230307,4609.8750,N,07528.5420,W,234,31.7,22.0
230307,4609.8750,N,07528.5420,W,234,31.7,22.0
230307,4609.8750,N,07528.5420,W,234,31.7,22.0
230307,4609.8750,N,07528.5420,W,234,31.7,21.9
230307,4609.8750,N,07528.5420,W,234,31.7,21.9
230307,4609.8750,N,07528.5420,W,234,31.6,21.9
230307,4609.8750,N,07528.5420,W,234,31.6,21.9
230307,4609.8750,N,07528.5420,W,234,31.6,21.9
230307,4609.8750,N,07528.5420,W,234,31.6,21.9
230307,4609.8750,N,07528.5420,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.6,21.9
230309,4609.8750,N,07528.5400,W,234,31.5,21.9
230309,4609.8750,N,07528.5400,W,234,31.5,21.9
230309,4609.8750,N,07528.5400,W,234,31.5,21.9
230309,4609.8750,N,07528.5400,W,234,31.5,21.9
230309,4609.8750,N,07528.5400,W,234,31.5,21.9
230311,4609.8740,N,07528.5390,W,234,31.5,21.9
230311,4609.8740,N,07528.5390,W,234,31.5,21.9
230311,4609.8740,N,07528.5390,W,234,31.5,21.9
230311,4609.8740,N,07528.5390,W,234,31.5,21.9
230311,4609.8740,N,07528.5390,W,234,31.5,21.9
230311,4609.8740,N,07528.5390,W,234,31.5,21.9
230311,4609.8740,N,07528.5390,W,234,31.5,21.9
230311,4609.8740,N,07528.5390,W,234,31.5,22.0
230311,4609.8740,N,07528.5390,W,234,31.5,22.0
230311,4609.8740,N,07528.5390,W,234,31.4,22.0
230311,4609.8740,N,07528.5390,W,234,31.4,22.0
230311,4609.8740,N,07528.5390,W,234,31.4,22.0
230311,4609.8740,N,07528.5390,W,234,31.4,22.0
230311,4609.8740,N,07528.5390,W,234,31.4,22.0
230313,4609.8740,N,07528.5370,W,234,31.4,22.0
230313,4609.8740,N,07528.5370,W,234,31.4,22.0
230313,4609.8740,N,07528.5370,W,234,31.4,22.0
230313,4609.8740,N,07528.5370,W,234,31.4,22.0
230313,4609.8740,N,07528.5370,W,234,31.4,22.0
230313,4609.8740,N,07528.5370,W,234,31.4,22.0
230313,4609.8740,N,07528.5370,W,234,31.4,22.0
230313,4609.8740,N,07528.5370,W,234,31.4,21.9
230313,4609.8740,N,07528.5370,W,234,31.4,21.9
230313,4609.8740,N,07528.5370,W,234,31.3,21.9
230313,4609.8740,N,07528.5370,W,234,31.3,21.9
230313,4609.8740,N,07528.5370,W,234,31.3,21.9
230313,4609.8740,N,07528.5370,W,234,31.3,21.9
230313,4609.8740,N,07528.5370,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.3,21.9
230315,4609.8730,N,07528.5360,W,234,31.2,21.9
230315,4609.8730,N,07528.5360,W,234,31.2,21.9
230315,4609.8730,N,07528.5360,W,234,31.2,21.9
230315,4609.8730,N,07528.5360,W,234,31.2,21.9
230315,4609.8730,N,07528.5360,W,234,31.2,21.9
230317,4609.8730,N,07528.5340,W,234,31.2,21.9
230317,4609.8730,N,07528.5340,W,234,31.2,21.9
230317,4609.8730,N,07528.5340,W,234,31.2,21.9
230317,4609.8730,N,07528.5340,W,234,31.2,21.9
230317,4609.8730,N,07528.5340,W,234,31.2,21.9
230317,4609.8730,N,07528.5340,W,234,31.2,21.9
230317,4609.8730,N,07528.5340,W,234,31.2,21.9
230317,4609.8730,N,07528.5340,W,234,31.2,22.0
230317,4609.8730,N,07528.5340,W,234,31.2,22.0
230317,4609.8730,N,07528.5340,W,234,31.2,22.0
230317,4609.8730,N,07528.5340,W,234,31.2,22.0
230317,4609.8730,N,07528.5340,W,234,31.2,22.0
230317,4609.8730,N,07528.5340,W,234,31.2,22.0
230317,4609.8730,N,07528.5340,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.2,22.0
230319,4609.8720,N,07528.5330,W,234,31.1,22.0
230319,4609.8720,N,07528.5330,W,234,31.1,22.0
230319,4609.8720,N,07528.5330,W,234,31.1,22.0
230319,4609.8720,N,07528.5330,W,234,31.1,22.0
230319,4609.8720,N,07528.5330,W,234,31.1,22.0
230321,4609.8720,N,07528.5310,W,234,31.1,22.0
230321,4609.8720,N,07528.5310,W,234,31.1,22.0
230321,4609.8720,N,07528.5310,W,234,31.1,22.0
230321,4609.8720,N,07528.5310,W,234,31.1,22.0
230321,4609.8720,N,07528.5310,W,234,31.1,22.0
230321,4609.8720,N,07528.5310,W,234,31.1,22.0
230321,4609.8720,N,07528.5310,W,234,31.1,22.0
230321,4609.8720,N,07528.5310,W,234,31.1,21.9
230321,4609.8720,N,07528.5310,W,234,31.1,21.9
230321,4609.8720,N,07528.5310,W,234,30.9,21.9
230321,4609.8720,N,07528.5310,W,234,30.9,21.9
230321,4609.8720,N,07528.5310,W,234,30.9,21.9
230321,4609.8720,N,07528.5310,W,234,30.9,21.9
230321,4609.8720,N,07528.5310,W,234,30.9,21.9
230323,4609.8720,N,07528.5300,W,234,30.9,21.9
230323,4609.8720,N,07528.5300,W,234,30.9,21.9
230323,4609.8720,N,07528.5300,W,234,30.9,21.9
230323,4609.8720,N,07528.5300,W,234,30.9,21.9
230323,4609.8720,N,07528.5300,W,234,30.9,21.9
230323,4609.8720,N,07528.5300,W,234,30.9,21.9
230323,4609.8720,N,07528.5300,W,234,30.9,21.9
230323,4609.8720,N,07528.5300,W,234,30.9,22.0
230323,4609.8720,N,07528.5300,W,234,30.9,22.0
230323,4609.8720,N,07528.5300,W,234,30.7,22.0
230323,4609.8720,N,07528.5300,W,234,30.7,22.0
230323,4609.8720,N,07528.5300,W,234,30.7,22.0
230323,4609.8720,N,07528.5300,W,234,30.7,22.0
230323,4609.8720,N,07528.5300,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.7,22.0
230325,4609.8710,N,07528.5290,W,234,30.5,22.0
230325,4609.8710,N,07528.5290,W,234,30.5,22.0
230325,4609.8710,N,07528.5290,W,234,30.5,22.0
230325,4609.8710,N,07528.5290,W,234,30.5,22.0
230325,4609.8710,N,07528.5290,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.5,22.0
230327,4609.8710,N,07528.5270,W,234,30.2,22.0
230327,4609.8710,N,07528.5270,W,234,30.2,22.0
230327,4609.8710,N,07528.5270,W,234,30.2,22.0
230327,4609.8710,N,07528.5270,W,234,30.2,22.0
230327,4609.8710,N,07528.5270,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,30.2,22.0
230329,4609.8700,N,07528.5260,W,234,29.9,22.0
230329,4609.8700,N,07528.5260,W,234,29.9,22.0
230329,4609.8700,N,07528.5260,W,234,29.9,22.0
230329,4609.8700,N,07528.5260,W,234,29.9,22.0
230329,4609.8700,N,07528.5260,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.9,22.0
230331,4609.8700,N,07528.5240,W,234,29.6,22.0
230331,4609.8700,N,07528.5240,W,234,29.6,22.0
230331,4609.8700,N,07528.5240,W,234,29.6,22.0
230331,4609.8700,N,07528.5240,W,234,29.6,22.0
230331,4609.8700,N,07528.5240,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.6,22.0
230333,4609.8690,N,07528.5230,W,234,29.3,22.0
230333,4609.8690,N,07528.5230,W,234,29.3,22.0
230333,4609.8690,N,07528.5230,W,234,29.3,22.0
230333,4609.8690,N,07528.5230,W,234,29.3,22.0
230333,4609.8690,N,07528.5230,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,29.3,22.0
230335,4609.8690,N,07528.5210,W,234,28.8,22.0
230335,4609.8690,N,07528.5210,W,234,28.8,22.0
230335,4609.8690,N,07528.5210,W,234,28.8,22.0
230335,4609.8690,N,07528.5210,W,234,28.8,22.0
230335,4609.8690,N,07528.5210,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.8,22.0
230337,4609.8690,N,07528.5200,W,234,28.3,22.0
230337,4609.8690,N,07528.5200,W,234,28.3,22.0
230337,4609.8690,N,07528.5200,W,234,28.3,22.0
230337,4609.8690,N,07528.5200,W,234,28.3,22.0
230337,4609.8690,N,07528.5200,W,234,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,28.3,22.0
230339,4609.8680,N,07528.5190,W,233,27.8,22.0
230339,4609.8680,N,07528.5190,W,233,27.8,22.0
230339,4609.8680,N,07528.5190,W,233,27.8,22.0
230339,4609.8680,N,07528.5190,W,233,27.8,22.0
230339,4609.8680,N,07528.5190,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.8,22.0
230341,4609.8680,N,07528.5170,W,233,27.2,22.0
230341,4609.8680,N,07528.5170,W,233,27.2,22.0
230341,4609.8680,N,07528.5170,W,233,27.2,22.0
230341,4609.8680,N,07528.5170,W,233,27.2,22.0
230341,4609.8680,N,07528.5170,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,27.2,22.0
230343,4609.8680,N,07528.5160,W,233,26.8,22.0
230343,4609.8680,N,07528.5160,W,233,26.8,22.0
230343,4609.8680,N,07528.5160,W,233,26.8,22.0
230343,4609.8680,N,07528.5160,W,233,26.8,22.0
230343,4609.8680,N,07528.5160,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.8,22.0
230345,4609.8680,N,07528.5140,W,233,26.1,22.0
230345,4609.8680,N,07528.5140,W,233,26.1,22.0
230345,4609.8680,N,07528.5140,W,233,26.1,22.0
230345,4609.8680,N,07528.5140,W,233,26.1,22.0
230345,4609.8680,N,07528.5140,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,26.1,22.0
230347,4609.8670,N,07528.5120,W,233,25.2,22.0
230347,4609.8670,N,07528.5120,W,233,25.2,22.0
230347,4609.8670,N,07528.5120,W,233,25.2,22.0
230347,4609.8670,N,07528.5120,W,233,25.2,22.0
230347,4609.8670,N,07528.5120,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,25.2,22.0
230349,4609.8670,N,07528.5110,W,233,24.5,22.0
230349,4609.8670,N,07528.5110,W,233,24.5,22.0
230349,4609.8670,N,07528.5110,W,233,24.5,22.0
230349,4609.8670,N,07528.5110,W,233,24.5,22.0
230349,4609.8670,N,07528.5110,W,233,24.5,22.0
