115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115251,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115253,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.7,21.2
115255,4609.0710,N,07528.8440,W,239,27.8,21.2
115255,4609.0710,N,07528.8440,W,239,27.8,21.2
115255,4609.0710,N,07528.8440,W,239,27.8,21.2
115255,4609.0710,N,07528.8440,W,239,27.8,21.2
115255,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115257,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.8,21.2
115259,4609.0710,N,07528.8440,W,239,27.9,21.2
115259,4609.0710,N,07528.8440,W,239,27.9,21.2
115259,4609.0710,N,07528.8440,W,239,27.9,21.2
115259,4609.0710,N,07528.8440,W,239,27.9,21.2
115259,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,27.9,21.2
115301,4609.0710,N,07528.8440,W,239,28.0,21.2
115301,4609.0710,N,07528.8440,W,239,28.0,21.2
115301,4609.0710,N,07528.8440,W,239,28.0,21.2
115301,4609.0710,N,07528.8440,W,239,28.0,21.2
115301,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.0,21.2
115303,4609.0710,N,07528.8440,W,239,28.2,21.2
115303,4609.0710,N,07528.8440,W,239,28.2,21.2
115303,4609.0710,N,07528.8440,W,239,28.2,21.2
115303,4609.0710,N,07528.8440,W,239,28.2,21.2
115303,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.2,21.2
115305,4609.0710,N,07528.8440,W,239,28.1,21.2
115305,4609.0710,N,07528.8440,W,239,28.1,21.2
115305,4609.0710,N,07528.8440,W,239,28.1,21.2
115305,4609.0710,N,07528.8440,W,239,28.1,21.2
115305,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.1,21.2
115307,4609.0710,N,07528.8440,W,239,28.3,21.2
115307,4609.0710,N,07528.8440,W,239,28.3,21.2
115307,4609.0710,N,07528.8440,W,239,28.3,21.2
115307,4609.0710,N,07528.8440,W,239,28.3,21.2
115307,4609.0710,N,07528.8440,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.3,21.2
115309,4609.0700,N,07528.8430,W,239,28.2,21.2
115309,4609.0700,N,07528.8430,W,239,28.2,21.2
115309,4609.0700,N,07528.8430,W,239,28.2,21.2
115309,4609.0700,N,07528.8430,W,239,28.2,21.2
115309,4609.0700,N,07528.8430,W,239,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.2,21.2
115311,4609.0700,N,07528.8430,W,240,28.3,21.2
115311,4609.0700,N,07528.8430,W,240,28.3,21.2
115311,4609.0700,N,07528.8430,W,240,28.3,21.2
115311,4609.0700,N,07528.8430,W,240,28.3,21.2
115311,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.3,21.2
115313,4609.0700,N,07528.8430,W,240,28.4,21.2
115313,4609.0700,N,07528.8430,W,240,28.4,21.2
115313,4609.0700,N,07528.8430,W,240,28.4,21.2
115313,4609.0700,N,07528.8430,W,240,28.4,21.2
115313,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.4,21.2
115315,4609.0700,N,07528.8430,W,240,28.3,21.2
115315,4609.0700,N,07528.8430,W,240,28.3,21.2
115315,4609.0700,N,07528.8430,W,240,28.3,21.2
115315,4609.0700,N,07528.8430,W,240,28.3,21.2
115315,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.3,21.2
115317,4609.0700,N,07528.8430,W,240,28.4,21.2
115317,4609.0700,N,07528.8430,W,240,28.4,21.2
115317,4609.0700,N,07528.8430,W,240,28.4,21.2
115317,4609.0700,N,07528.8430,W,240,28.4,21.2
115317,4609.0700,N,07528.8430,W,240,28.4,21.2
115319,4609.0700,N,07528.8430,W,240,28.4,21.2
115319,4609.0700,N,07528.8430,W,240,28.4,21.2
115319,4609.0700,N,07528.8430,W,240,28.4,21.2
115319,4609.0700,N,07528.8430,W,240,28.4,21.2
115319,4609.0700,N,07528.8430,W,240,28.4,21.2
115319,4609.0700,N,07528.8430,W,240,28.4,21.2
115319,4609.0700,N,07528.8430,W,240,28.4,21.2
115319,4609.0700,N,07528.8430,W,240,28.4,21.1
115319,4609.0700,N,07528.8430,W,240,28.4,21.1
115319,4609.0700,N,07528.8430,W,240,28.4,21.1
115319,4609.0700,N,07528.8430,W,240,28.4,21.1
115319,4609.0700,N,07528.8430,W,240,28.4,21.1
115319,4609.0700,N,07528.8430,W,240,28.4,21.1
115319,4609.0700,N,07528.8430,W,240,28.4,21.1
115321,4609.0700,N,07528.8430,W,240,28.4,21.1
115321,4609.0700,N,07528.8430,W,240,28.4,21.1
115321,4609.0700,N,07528.8430,W,240,28.4,21.1
115321,4609.0700,N,07528.8430,W,240,28.4,21.1
115321,4609.0700,N,07528.8430,W,240,28.4,21.1
115321,4609.0700,N,07528.8430,W,240,28.4,21.1
115321,4609.0700,N,07528.8430,W,240,28.4,21.1
115321,4609.0700,N,07528.8430,W,240,28.4,21.2
115321,4609.0700,N,07528.8430,W,240,28.4,21.2
115321,4609.0700,N,07528.8430,W,240,28.6,21.2
115321,4609.0700,N,07528.8430,W,240,28.6,21.2
115321,4609.0700,N,07528.8430,W,240,28.6,21.2
115321,4609.0700,N,07528.8430,W,240,28.6,21.2
115321,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.6,21.2
115323,4609.0700,N,07528.8430,W,240,28.5,21.2
115323,4609.0700,N,07528.8430,W,240,28.5,21.2
115323,4609.0700,N,07528.8430,W,240,28.5,21.2
115323,4609.0700,N,07528.8430,W,240,28.5,21.2
115323,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.5,21.2
115325,4609.0700,N,07528.8430,W,240,28.6,21.2
115325,4609.0700,N,07528.8430,W,240,28.6,21.2
115325,4609.0700,N,07528.8430,W,240,28.6,21.2
115325,4609.0700,N,07528.8430,W,240,28.6,21.2
115325,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115327,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.6,21.2
115329,4609.0700,N,07528.8430,W,240,28.7,21.2
115329,4609.0700,N,07528.8430,W,240,28.7,21.2
115329,4609.0700,N,07528.8430,W,240,28.7,21.2
115329,4609.0700,N,07528.8430,W,240,28.7,21.2
115329,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.7,21.2
115331,4609.0700,N,07528.8430,W,240,28.8,21.2
115331,4609.0700,N,07528.8430,W,240,28.8,21.2
115331,4609.0700,N,07528.8430,W,240,28.8,21.2
115331,4609.0700,N,07528.8430,W,240,28.8,21.2
115331,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.8,21.2
115333,4609.0700,N,07528.8430,W,240,28.7,21.2
115333,4609.0700,N,07528.8430,W,240,28.7,21.2
115333,4609.0700,N,07528.8430,W,240,28.7,21.2
115333,4609.0700,N,07528.8430,W,240,28.7,21.2
115333,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115335,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.7,21.2
115337,4609.0700,N,07528.8430,W,240,28.8,21.2
115337,4609.0700,N,07528.8430,W,240,28.8,21.2
115337,4609.0700,N,07528.8430,W,240,28.8,21.2
115337,4609.0700,N,07528.8430,W,240,28.8,21.2
115337,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115339,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.8,21.2
115341,4609.0700,N,07528.8430,W,240,28.9,21.2
115341,4609.0700,N,07528.8430,W,240,28.9,21.2
115341,4609.0700,N,07528.8430,W,240,28.9,21.2
115341,4609.0700,N,07528.8430,W,240,28.9,21.2
115341,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115343,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,28.9,21.2
115345,4609.0700,N,07528.8430,W,240,29.0,21.2
115345,4609.0700,N,07528.8430,W,240,29.0,21.2
115345,4609.0700,N,07528.8430,W,240,29.0,21.2
115345,4609.0700,N,07528.8430,W,240,29.0,21.2
115345,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.0,21.2
115347,4609.0700,N,07528.8430,W,240,29.1,21.2
115347,4609.0700,N,07528.8430,W,240,29.1,21.2
115347,4609.0700,N,07528.8430,W,240,29.1,21.2
115347,4609.0700,N,07528.8430,W,240,29.1,21.2
115347,4609.0700,N,07528.8430,W,240,29.1,21.2
115349,4609.0700,N,07528.8420,W,240,29.1,21.2
115349,4609.0700,N,07528.8420,W,240,29.1,21.2
115349,4609.0700,N,07528.8420,W,240,29.1,21.2
115349,4609.0700,N,07528.8420,W,240,29.1,21.2
115349,4609.0700,N,07528.8420,W,240,29.1,21.2
115349,4609.0700,N,07528.8420,W,240,29.1,21.2
115349,4609.0700,N,07528.8420,W,240,29.1,21.2
115349,4609.0700,N,07528.8420,W,240,29.1,21.1
115349,4609.0700,N,07528.8420,W,240,29.1,21.1
115349,4609.0700,N,07528.8420,W,240,29.1,21.1
115349,4609.0700,N,07528.8420,W,240,29.1,21.1
115349,4609.0700,N,07528.8420,W,240,29.1,21.1
115349,4609.0700,N,07528.8420,W,240,29.1,21.1
115349,4609.0700,N,07528.8420,W,240,29.1,21.1
115351,4609.0700,N,07528.8420,W,240,29.1,21.1
115351,4609.0700,N,07528.8420,W,240,29.1,21.1
115351,4609.0700,N,07528.8420,W,240,29.1,21.1
115351,4609.0700,N,07528.8420,W,240,29.1,21.1
115351,4609.0700,N,07528.8420,W,240,29.1,21.1
115351,4609.0700,N,07528.8420,W,240,29.1,21.1
115351,4609.0700,N,07528.8420,W,240,29.1,21.1
115351,4609.0700,N,07528.8420,W,240,29.1,21.2
115351,4609.0700,N,07528.8420,W,240,29.1,21.2
115351,4609.0700,N,07528.8420,W,240,29.2,21.2
115351,4609.0700,N,07528.8420,W,240,29.2,21.2
115351,4609.0700,N,07528.8420,W,240,29.2,21.2
115351,4609.0700,N,07528.8420,W,240,29.2,21.2
115351,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.2,21.2
115353,4609.0700,N,07528.8420,W,240,29.1,21.2
115353,4609.0700,N,07528.8420,W,240,29.1,21.2
115353,4609.0700,N,07528.8420,W,240,29.1,21.2
115353,4609.0700,N,07528.8420,W,240,29.1,21.2
115353,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.1,21.2
115355,4609.0700,N,07528.8420,W,240,29.2,21.2
115355,4609.0700,N,07528.8420,W,240,29.2,21.2
115355,4609.0700,N,07528.8420,W,240,29.2,21.2
115355,4609.0700,N,07528.8420,W,240,29.2,21.2
115355,4609.0700,N,07528.8420,W,240,29.2,21.2
115357,4609.0690,N,07528.8410,W,240,29.2,21.2
115357,4609.0690,N,07528.8410,W,240,29.2,21.2
115357,4609.0690,N,07528.8410,W,240,29.2,21.2
115357,4609.0690,N,07528.8410,W,240,29.2,21.2
115357,4609.0690,N,07528.8410,W,240,29.2,21.2
115357,4609.0690,N,07528.8410,W,240,29.2,21.2
115357,4609.0690,N,07528.8410,W,240,29.2,21.2
115357,4609.0690,N,07528.8410,W,240,29.2,21.1
115357,4609.0690,N,07528.8410,W,240,29.2,21.1
115357,4609.0690,N,07528.8410,W,240,29.2,21.1
115357,4609.0690,N,07528.8410,W,240,29.2,21.1
115357,4609.0690,N,07528.8410,W,240,29.2,21.1
115357,4609.0690,N,07528.8410,W,240,29.2,21.1
115357,4609.0690,N,07528.8410,W,240,29.2,21.1
115359,4609.0670,N,07528.8380,W,241,29.2,21.1
115359,4609.0670,N,07528.8380,W,241,29.2,21.1
115359,4609.0670,N,07528.8380,W,241,29.2,21.1
115359,4609.0670,N,07528.8380,W,241,29.2,21.1
115359,4609.0670,N,07528.8380,W,241,29.2,21.1
115359,4609.0670,N,07528.8380,W,241,29.2,21.1
115359,4609.0670,N,07528.8380,W,241,29.2,21.1
115359,4609.0670,N,07528.8380,W,241,29.2,21.2
115359,4609.0670,N,07528.8380,W,241,29.2,21.2
115359,4609.0670,N,07528.8380,W,241,29.5,21.2
115359,4609.0670,N,07528.8380,W,241,29.5,21.2
115359,4609.0670,N,07528.8380,W,241,29.5,21.2
115359,4609.0670,N,07528.8380,W,241,29.5,21.2
115359,4609.0670,N,07528.8380,W,241,29.5,21.2
115401,4609.0660,N,07528.8350,W,242,29.5,21.2
115401,4609.0660,N,07528.8350,W,242,29.5,21.2
115401,4609.0660,N,07528.8350,W,242,29.5,21.2
