001633,4609.3350,N,07529.1050,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,7.1,23.3
001633,4609.3350,N,07529.1050,W,236,6.5,23.3
001633,4609.3350,N,07529.1050,W,236,6.5,23.3
001633,4609.3350,N,07529.1050,W,236,6.5,23.3
001633,4609.3350,N,07529.1050,W,236,6.5,23.3
001633,4609.3350,N,07529.1050,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,6.5,23.3
001635,4609.3330,N,07529.1030,W,236,5.7,23.3
001635,4609.3330,N,07529.1030,W,236,5.7,23.3
001635,4609.3330,N,07529.1030,W,236,5.7,23.3
001635,4609.3330,N,07529.1030,W,236,5.7,23.3
001635,4609.3330,N,07529.1030,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.7,23.3
001637,4609.3310,N,07529.1020,W,236,5.2,23.3
001637,4609.3310,N,07529.1020,W,236,5.2,23.3
001637,4609.3310,N,07529.1020,W,236,5.2,23.3
001637,4609.3310,N,07529.1020,W,236,5.2,23.3
001637,4609.3310,N,07529.1020,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.2,23.3
001639,4609.3290,N,07529.1000,W,236,5.1,23.3
001639,4609.3290,N,07529.1000,W,236,5.1,23.3
001639,4609.3290,N,07529.1000,W,236,5.1,23.3
001639,4609.3290,N,07529.1000,W,236,5.1,23.3
001639,4609.3290,N,07529.1000,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.1,23.3
001641,4609.3270,N,07529.0990,W,236,5.4,23.3
001641,4609.3270,N,07529.0990,W,236,5.4,23.3
001641,4609.3270,N,07529.0990,W,236,5.4,23.3
001641,4609.3270,N,07529.0990,W,236,5.4,23.3
001641,4609.3270,N,07529.0990,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,5.4,23.3
001643,4609.3250,N,07529.0980,W,236,6.0,23.3
001643,4609.3250,N,07529.0980,W,236,6.0,23.3
001643,4609.3250,N,07529.0980,W,236,6.0,23.3
001643,4609.3250,N,07529.0980,W,236,6.0,23.3
001643,4609.3250,N,07529.0980,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.0,23.3
001645,4609.3230,N,07529.0960,W,236,6.7,23.3
001645,4609.3230,N,07529.0960,W,236,6.7,23.3
001645,4609.3230,N,07529.0960,W,236,6.7,23.3
001645,4609.3230,N,07529.0960,W,236,6.7,23.3
001645,4609.3230,N,07529.0960,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,6.7,23.3
001647,4609.3200,N,07529.0950,W,236,7.2,23.3
001647,4609.3200,N,07529.0950,W,236,7.2,23.3
001647,4609.3200,N,07529.0950,W,236,7.2,23.3
001647,4609.3200,N,07529.0950,W,236,7.2,23.3
001647,4609.3200,N,07529.0950,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.2,23.3
001649,4609.3180,N,07529.0940,W,236,7.5,23.3
001649,4609.3180,N,07529.0940,W,236,7.5,23.3
001649,4609.3180,N,07529.0940,W,236,7.5,23.3
001649,4609.3180,N,07529.0940,W,236,7.5,23.3
001649,4609.3180,N,07529.0940,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,7.5,23.3
001651,4609.3160,N,07529.0930,W,236,8.1,23.3
001651,4609.3160,N,07529.0930,W,236,8.1,23.3
001651,4609.3160,N,07529.0930,W,236,8.1,23.3
001651,4609.3160,N,07529.0930,W,236,8.1,23.3
001651,4609.3160,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.1,23.3
001653,4609.3140,N,07529.0930,W,236,8.5,23.3
001653,4609.3140,N,07529.0930,W,236,8.5,23.3
001653,4609.3140,N,07529.0930,W,236,8.5,23.3
001653,4609.3140,N,07529.0930,W,236,8.5,23.3
001653,4609.3140,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.5,23.3
001655,4609.3110,N,07529.0930,W,236,8.8,23.3
001655,4609.3110,N,07529.0930,W,236,8.8,23.3
001655,4609.3110,N,07529.0930,W,236,8.8,23.3
001655,4609.3110,N,07529.0930,W,236,8.8,23.3
001655,4609.3110,N,07529.0930,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,8.8,23.3
001657,4609.3090,N,07529.0920,W,236,9.2,23.3
001657,4609.3090,N,07529.0920,W,236,9.2,23.3
001657,4609.3090,N,07529.0920,W,236,9.2,23.3
001657,4609.3090,N,07529.0920,W,236,9.2,23.3
001657,4609.3090,N,07529.0920,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.2,23.3
001659,4609.3070,N,07529.0930,W,236,9.4,23.3
001659,4609.3070,N,07529.0930,W,236,9.4,23.3
001659,4609.3070,N,07529.0930,W,236,9.4,23.3
001659,4609.3070,N,07529.0930,W,236,9.4,23.3
001659,4609.3070,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.4,23.3
001701,4609.3050,N,07529.0930,W,236,9.5,23.3
001701,4609.3050,N,07529.0930,W,236,9.5,23.3
001701,4609.3050,N,07529.0930,W,236,9.5,23.3
001701,4609.3050,N,07529.0930,W,236,9.5,23.3
001701,4609.3050,N,07529.0930,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.5,23.3
001703,4609.3030,N,07529.0940,W,236,9.6,23.3
001703,4609.3030,N,07529.0940,W,236,9.6,23.3
001703,4609.3030,N,07529.0940,W,236,9.6,23.3
001703,4609.3030,N,07529.0940,W,236,9.6,23.3
001703,4609.3030,N,07529.0940,W,236,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.6,23.3
001705,4609.3010,N,07529.0950,W,237,9.5,23.3
001705,4609.3010,N,07529.0950,W,237,9.5,23.3
001705,4609.3010,N,07529.0950,W,237,9.5,23.3
001705,4609.3010,N,07529.0950,W,237,9.5,23.3
001705,4609.3010,N,07529.0950,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.5,23.3
001707,4609.2990,N,07529.0970,W,237,9.3,23.3
001707,4609.2990,N,07529.0970,W,237,9.3,23.3
001707,4609.2990,N,07529.0970,W,237,9.3,23.3
001707,4609.2990,N,07529.0970,W,237,9.3,23.3
001707,4609.2990,N,07529.0970,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.3,23.3
001709,4609.2970,N,07529.0980,W,237,9.1,23.3
001709,4609.2970,N,07529.0980,W,237,9.1,23.3
001709,4609.2970,N,07529.0980,W,237,9.1,23.3
001709,4609.2970,N,07529.0980,W,237,9.1,23.3
001709,4609.2970,N,07529.0980,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,9.1,23.3
001711,4609.2950,N,07529.0990,W,237,8.8,23.3
001711,4609.2950,N,07529.0990,W,237,8.8,23.3
001711,4609.2950,N,07529.0990,W,237,8.8,23.3
001711,4609.2950,N,07529.0990,W,237,8.8,23.3
001711,4609.2950,N,07529.0990,W,237,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.8,23.3
001713,4609.2930,N,07529.1010,W,238,8.4,23.3
001713,4609.2930,N,07529.1010,W,238,8.4,23.3
001713,4609.2930,N,07529.1010,W,238,8.4,23.3
001713,4609.2930,N,07529.1010,W,238,8.4,23.3
001713,4609.2930,N,07529.1010,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.4,23.3
001715,4609.2910,N,07529.1030,W,238,8.0,23.3
001715,4609.2910,N,07529.1030,W,238,8.0,23.3
001715,4609.2910,N,07529.1030,W,238,8.0,23.3
001715,4609.2910,N,07529.1030,W,238,8.0,23.3
001715,4609.2910,N,07529.1030,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,8.0,23.3
001717,4609.2900,N,07529.1050,W,238,7.6,23.3
001717,4609.2900,N,07529.1050,W,238,7.6,23.3
001717,4609.2900,N,07529.1050,W,238,7.6,23.3
001717,4609.2900,N,07529.1050,W,238,7.6,23.3
001717,4609.2900,N,07529.1050,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.6,23.3
001719,4609.2880,N,07529.1070,W,238,7.0,23.3
001719,4609.2880,N,07529.1070,W,238,7.0,23.3
001719,4609.2880,N,07529.1070,W,238,7.0,23.3
001719,4609.2880,N,07529.1070,W,238,7.0,23.3
001719,4609.2880,N,07529.1070,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,7.0,23.3
001721,4609.2860,N,07529.1080,W,238,6.4,23.3
001721,4609.2860,N,07529.1080,W,238,6.4,23.3
001721,4609.2860,N,07529.1080,W,238,6.4,23.3
001721,4609.2860,N,07529.1080,W,238,6.4,23.3
001721,4609.2860,N,07529.1080,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,6.4,23.3
001723,4609.2840,N,07529.1100,W,238,5.9,23.3
001723,4609.2840,N,07529.1100,W,238,5.9,23.3
001723,4609.2840,N,07529.1100,W,238,5.9,23.3
001723,4609.2840,N,07529.1100,W,238,5.9,23.3
001723,4609.2840,N,07529.1100,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.9,23.3
001725,4609.2830,N,07529.1110,W,238,5.6,23.3
001725,4609.2830,N,07529.1110,W,238,5.6,23.3
001725,4609.2830,N,07529.1110,W,238,5.6,23.3
001725,4609.2830,N,07529.1110,W,238,5.6,23.3
001725,4609.2830,N,07529.1110,W,238,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.6,23.3
001727,4609.2810,N,07529.1130,W,239,5.5,23.3
001727,4609.2810,N,07529.1130,W,239,5.5,23.3
001727,4609.2810,N,07529.1130,W,239,5.5,23.3
001727,4609.2810,N,07529.1130,W,239,5.5,23.3
001727,4609.2810,N,07529.1130,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.5,23.3
001729,4609.2790,N,07529.1140,W,239,5.4,23.3
001729,4609.2790,N,07529.1140,W,239,5.4,23.3
001729,4609.2790,N,07529.1140,W,239,5.4,23.3
001729,4609.2790,N,07529.1140,W,239,5.4,23.3
001729,4609.2790,N,07529.1140,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.4,23.3
001731,4609.2770,N,07529.1160,W,239,5.3,23.3
001731,4609.2770,N,07529.1160,W,239,5.3,23.3
001731,4609.2770,N,07529.1160,W,239,5.3,23.3
001731,4609.2770,N,07529.1160,W,239,5.3,23.3
001731,4609.2770,N,07529.1160,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.3,23.3
001733,4609.2750,N,07529.1170,W,239,5.2,23.3
001733,4609.2750,N,07529.1170,W,239,5.2,23.3
001733,4609.2750,N,07529.1170,W,239,5.2,23.3
001733,4609.2750,N,07529.1170,W,239,5.2,23.3
001733,4609.2750,N,07529.1170,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001735,4609.2730,N,07529.1190,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.2,23.3
001737,4609.2720,N,07529.1200,W,239,5.1,23.3
001737,4609.2720,N,07529.1200,W,239,5.1,23.3
001737,4609.2720,N,07529.1200,W,239,5.1,23.3
001737,4609.2720,N,07529.1200,W,239,5.1,23.3
001737,4609.2720,N,07529.1200,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.1,23.3
001739,4609.2700,N,07529.1220,W,239,5.0,23.3
001739,4609.2700,N,07529.1220,W,239,5.0,23.3
001739,4609.2700,N,07529.1220,W,239,5.0,23.3
001739,4609.2700,N,07529.1220,W,239,5.0,23.3
001739,4609.2700,N,07529.1220,W,239,5.0,23.3
001741,4609.2680,N,07529.1230,W,240,5.0,23.3
001741,4609.2680,N,07529.1230,W,240,5.0,23.3
