152857,4609.8660,N,07528.9100,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.4,23.3
152857,4609.8660,N,07528.9100,W,240,8.5,23.3
152857,4609.8660,N,07528.9100,W,240,8.5,23.3
152857,4609.8660,N,07528.9100,W,240,8.5,23.3
152857,4609.8660,N,07528.9100,W,240,8.5,23.3
152857,4609.8660,N,07528.9100,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.5,23.3
152859,4609.8660,N,07528.9120,W,240,8.8,23.3
152859,4609.8660,N,07528.9120,W,240,8.8,23.3
152859,4609.8660,N,07528.9120,W,240,8.8,23.3
152859,4609.8660,N,07528.9120,W,240,8.8,23.3
152859,4609.8660,N,07528.9120,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,8.8,23.3
152901,4609.8660,N,07528.9150,W,240,9.1,23.3
152901,4609.8660,N,07528.9150,W,240,9.1,23.3
152901,4609.8660,N,07528.9150,W,240,9.1,23.3
152901,4609.8660,N,07528.9150,W,240,9.1,23.3
152901,4609.8660,N,07528.9150,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.1,23.3
152903,4609.8650,N,07528.9170,W,240,9.6,23.3
152903,4609.8650,N,07528.9170,W,240,9.6,23.3
152903,4609.8650,N,07528.9170,W,240,9.6,23.3
152903,4609.8650,N,07528.9170,W,240,9.6,23.3
152903,4609.8650,N,07528.9170,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,9.6,23.3
152905,4609.8640,N,07528.9190,W,240,10.1,23.3
152905,4609.8640,N,07528.9190,W,240,10.1,23.3
152905,4609.8640,N,07528.9190,W,240,10.1,23.3
152905,4609.8640,N,07528.9190,W,240,10.1,23.3
152905,4609.8640,N,07528.9190,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.1,23.3
152907,4609.8630,N,07528.9210,W,240,10.6,23.3
152907,4609.8630,N,07528.9210,W,240,10.6,23.3
152907,4609.8630,N,07528.9210,W,240,10.6,23.3
152907,4609.8630,N,07528.9210,W,240,10.6,23.3
152907,4609.8630,N,07528.9210,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,10.6,23.3
152909,4609.8610,N,07528.9230,W,240,11.2,23.3
152909,4609.8610,N,07528.9230,W,240,11.2,23.3
152909,4609.8610,N,07528.9230,W,240,11.2,23.3
152909,4609.8610,N,07528.9230,W,240,11.2,23.3
152909,4609.8610,N,07528.9230,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,11.2,23.3
152911,4609.8600,N,07528.9260,W,240,12.1,23.3
152911,4609.8600,N,07528.9260,W,240,12.1,23.3
152911,4609.8600,N,07528.9260,W,240,12.1,23.3
152911,4609.8600,N,07528.9260,W,240,12.1,23.3
152911,4609.8600,N,07528.9260,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.1,23.3
152913,4609.8590,N,07528.9280,W,240,12.9,23.3
152913,4609.8590,N,07528.9280,W,240,12.9,23.3
152913,4609.8590,N,07528.9280,W,240,12.9,23.3
152913,4609.8590,N,07528.9280,W,240,12.9,23.3
152913,4609.8590,N,07528.9280,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,12.9,23.3
152915,4609.8580,N,07528.9310,W,240,13.7,23.3
152915,4609.8580,N,07528.9310,W,240,13.7,23.3
152915,4609.8580,N,07528.9310,W,240,13.7,23.3
152915,4609.8580,N,07528.9310,W,240,13.7,23.3
152915,4609.8580,N,07528.9310,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,13.7,23.3
152917,4609.8580,N,07528.9340,W,240,14.2,23.3
152917,4609.8580,N,07528.9340,W,240,14.2,23.3
152917,4609.8580,N,07528.9340,W,240,14.2,23.3
152917,4609.8580,N,07528.9340,W,240,14.2,23.3
152917,4609.8580,N,07528.9340,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.2,23.3
152919,4609.8580,N,07528.9370,W,240,14.8,23.3
152919,4609.8580,N,07528.9370,W,240,14.8,23.3
152919,4609.8580,N,07528.9370,W,240,14.8,23.3
152919,4609.8580,N,07528.9370,W,240,14.8,23.3
152919,4609.8580,N,07528.9370,W,240,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,14.8,23.3
152921,4609.8580,N,07528.9400,W,239,15.4,23.3
152921,4609.8580,N,07528.9400,W,239,15.4,23.3
152921,4609.8580,N,07528.9400,W,239,15.4,23.3
152921,4609.8580,N,07528.9400,W,239,15.4,23.3
152921,4609.8580,N,07528.9400,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.4,23.3
152923,4609.8580,N,07528.9430,W,239,15.8,23.3
152923,4609.8580,N,07528.9430,W,239,15.8,23.3
152923,4609.8580,N,07528.9430,W,239,15.8,23.3
152923,4609.8580,N,07528.9430,W,239,15.8,23.3
152923,4609.8580,N,07528.9430,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,15.8,23.3
152925,4609.8590,N,07528.9460,W,239,16.4,23.3
152925,4609.8590,N,07528.9460,W,239,16.4,23.3
152925,4609.8590,N,07528.9460,W,239,16.4,23.3
152925,4609.8590,N,07528.9460,W,239,16.4,23.3
152925,4609.8590,N,07528.9460,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.4,23.3
152927,4609.8590,N,07528.9490,W,239,16.6,23.3
152927,4609.8590,N,07528.9490,W,239,16.6,23.3
152927,4609.8590,N,07528.9490,W,239,16.6,23.3
152927,4609.8590,N,07528.9490,W,239,16.6,23.3
152927,4609.8590,N,07528.9490,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.6,23.3
152929,4609.8600,N,07528.9510,W,239,16.7,23.3
152929,4609.8600,N,07528.9510,W,239,16.7,23.3
152929,4609.8600,N,07528.9510,W,239,16.7,23.3
152929,4609.8600,N,07528.9510,W,239,16.7,23.3
152929,4609.8600,N,07528.9510,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.7,23.3
152931,4609.8600,N,07528.9540,W,239,16.8,23.3
152931,4609.8600,N,07528.9540,W,239,16.8,23.3
152931,4609.8600,N,07528.9540,W,239,16.8,23.3
152931,4609.8600,N,07528.9540,W,239,16.8,23.3
152931,4609.8600,N,07528.9540,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,16.8,23.3
152933,4609.8600,N,07528.9570,W,239,17.2,23.3
152933,4609.8600,N,07528.9570,W,239,17.2,23.3
152933,4609.8600,N,07528.9570,W,239,17.2,23.3
152933,4609.8600,N,07528.9570,W,239,17.2,23.3
152933,4609.8600,N,07528.9570,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.2,23.3
152935,4609.8600,N,07528.9590,W,239,17.8,23.3
152935,4609.8600,N,07528.9590,W,239,17.8,23.3
152935,4609.8600,N,07528.9590,W,239,17.8,23.3
152935,4609.8600,N,07528.9590,W,239,17.8,23.3
152935,4609.8600,N,07528.9590,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,17.8,23.3
152937,4609.8590,N,07528.9620,W,239,18.6,23.3
152937,4609.8590,N,07528.9620,W,239,18.6,23.3
152937,4609.8590,N,07528.9620,W,239,18.6,23.3
152937,4609.8590,N,07528.9620,W,239,18.6,23.3
152937,4609.8590,N,07528.9620,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,18.6,23.3
152939,4609.8580,N,07528.9650,W,239,19.3,23.3
152939,4609.8580,N,07528.9650,W,239,19.3,23.3
152939,4609.8580,N,07528.9650,W,239,19.3,23.3
152939,4609.8580,N,07528.9650,W,239,19.3,23.3
152939,4609.8580,N,07528.9650,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.3,23.3
152941,4609.8580,N,07528.9680,W,239,19.9,23.3
152941,4609.8580,N,07528.9680,W,239,19.9,23.3
152941,4609.8580,N,07528.9680,W,239,19.9,23.3
152941,4609.8580,N,07528.9680,W,239,19.9,23.3
152941,4609.8580,N,07528.9680,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,19.9,23.3
152943,4609.8570,N,07528.9710,W,239,20.3,23.3
152943,4609.8570,N,07528.9710,W,239,20.3,23.3
152943,4609.8570,N,07528.9710,W,239,20.3,23.3
152943,4609.8570,N,07528.9710,W,239,20.3,23.3
152943,4609.8570,N,07528.9710,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.3,23.3
152945,4609.8570,N,07528.9730,W,239,20.7,23.3
152945,4609.8570,N,07528.9730,W,239,20.7,23.3
152945,4609.8570,N,07528.9730,W,239,20.7,23.3
152945,4609.8570,N,07528.9730,W,239,20.7,23.3
152945,4609.8570,N,07528.9730,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,20.7,23.3
152947,4609.8570,N,07528.9760,W,239,21.1,23.3
152947,4609.8570,N,07528.9760,W,239,21.1,23.3
152947,4609.8570,N,07528.9760,W,239,21.1,23.3
152947,4609.8570,N,07528.9760,W,239,21.1,23.3
152947,4609.8570,N,07528.9760,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.1,23.3
152949,4609.8560,N,07528.9800,W,239,21.5,23.3
152949,4609.8560,N,07528.9800,W,239,21.5,23.3
152949,4609.8560,N,07528.9800,W,239,21.5,23.3
152949,4609.8560,N,07528.9800,W,239,21.5,23.3
152949,4609.8560,N,07528.9800,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.5,23.3
152951,4609.8560,N,07528.9830,W,239,21.9,23.3
152951,4609.8560,N,07528.9830,W,239,21.9,23.3
152951,4609.8560,N,07528.9830,W,239,21.9,23.3
152951,4609.8560,N,07528.9830,W,239,21.9,23.3
152951,4609.8560,N,07528.9830,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,21.9,23.3
152953,4609.8560,N,07528.9860,W,239,22.4,23.3
152953,4609.8560,N,07528.9860,W,239,22.4,23.3
152953,4609.8560,N,07528.9860,W,239,22.4,23.3
152953,4609.8560,N,07528.9860,W,239,22.4,23.3
152953,4609.8560,N,07528.9860,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.4,23.3
152955,4609.8560,N,07528.9890,W,239,22.9,23.3
152955,4609.8560,N,07528.9890,W,239,22.9,23.3
152955,4609.8560,N,07528.9890,W,239,22.9,23.3
152955,4609.8560,N,07528.9890,W,239,22.9,23.3
152955,4609.8560,N,07528.9890,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,22.9,23.3
152957,4609.8560,N,07528.9920,W,239,23.4,23.3
152957,4609.8560,N,07528.9920,W,239,23.4,23.3
152957,4609.8560,N,07528.9920,W,239,23.4,23.3
152957,4609.8560,N,07528.9920,W,239,23.4,23.3
152957,4609.8560,N,07528.9920,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.4,23.3
152959,4609.8560,N,07528.9950,W,239,23.9,23.3
152959,4609.8560,N,07528.9950,W,239,23.9,23.3
152959,4609.8560,N,07528.9950,W,239,23.9,23.3
152959,4609.8560,N,07528.9950,W,239,23.9,23.3
152959,4609.8560,N,07528.9950,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,23.9,23.3
153001,4609.8570,N,07528.9980,W,239,24.1,23.3
153001,4609.8570,N,07528.9980,W,239,24.1,23.3
153001,4609.8570,N,07528.9980,W,239,24.1,23.3
153001,4609.8570,N,07528.9980,W,239,24.1,23.3
153001,4609.8570,N,07528.9980,W,239,24.1,23.3
153003,4609.8580,N,07529.0000,W,239,24.1,23.3
153003,4609.8580,N,07529.0000,W,239,24.1,23.3
153003,4609.8580,N,07529.0000,W,239,24.1,23.3
153003,4609.8580,N,07529.0000,W,239,24.1,23.3
153003,4609.8580,N,07529.0000,W,239,24.1,23.3
153003,4609.8580,N,07529.0000,W,239,24.1,23.3
