235058,4609.8410,N,07528.7180,W,238,24.6,23.1
235058,4609.8410,N,07528.7180,W,238,24.6,23.1
235058,4609.8410,N,07528.7180,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.6,23.1
235100,4609.8420,N,07528.7170,W,238,24.9,23.1
235100,4609.8420,N,07528.7170,W,238,24.9,23.1
235100,4609.8420,N,07528.7170,W,238,24.9,23.1
235100,4609.8420,N,07528.7170,W,238,24.9,23.1
235100,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,24.9,23.1
235102,4609.8420,N,07528.7170,W,238,25.1,23.1
235102,4609.8420,N,07528.7170,W,238,25.1,23.1
235102,4609.8420,N,07528.7170,W,238,25.1,23.1
235102,4609.8420,N,07528.7170,W,238,25.1,23.1
235102,4609.8420,N,07528.7170,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.1,23.1
235104,4609.8430,N,07528.7160,W,238,25.4,23.1
235104,4609.8430,N,07528.7160,W,238,25.4,23.1
235104,4609.8430,N,07528.7160,W,238,25.4,23.1
235104,4609.8430,N,07528.7160,W,238,25.4,23.1
235104,4609.8430,N,07528.7160,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.4,23.1
235106,4609.8440,N,07528.7150,W,238,25.7,23.1
235106,4609.8440,N,07528.7150,W,238,25.7,23.1
235106,4609.8440,N,07528.7150,W,238,25.7,23.1
235106,4609.8440,N,07528.7150,W,238,25.7,23.1
235106,4609.8440,N,07528.7150,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.7,23.1
235108,4609.8440,N,07528.7140,W,238,25.9,23.1
235108,4609.8440,N,07528.7140,W,238,25.9,23.1
235108,4609.8440,N,07528.7140,W,238,25.9,23.1
235108,4609.8440,N,07528.7140,W,238,25.9,23.1
235108,4609.8440,N,07528.7140,W,238,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,25.9,23.1
235110,4609.8450,N,07528.7120,W,239,26.2,23.1
235110,4609.8450,N,07528.7120,W,239,26.2,23.1
235110,4609.8450,N,07528.7120,W,239,26.2,23.1
235110,4609.8450,N,07528.7120,W,239,26.2,23.1
235110,4609.8450,N,07528.7120,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.2,23.1
235112,4609.8460,N,07528.7110,W,239,26.5,23.1
235112,4609.8460,N,07528.7110,W,239,26.5,23.1
235112,4609.8460,N,07528.7110,W,239,26.5,23.1
235112,4609.8460,N,07528.7110,W,239,26.5,23.1
235112,4609.8460,N,07528.7110,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.5,23.1
235114,4609.8460,N,07528.7100,W,239,26.9,23.1
235114,4609.8460,N,07528.7100,W,239,26.9,23.1
235114,4609.8460,N,07528.7100,W,239,26.9,23.1
235114,4609.8460,N,07528.7100,W,239,26.9,23.1
235114,4609.8460,N,07528.7100,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,26.9,23.1
235116,4609.8470,N,07528.7090,W,239,27.1,23.1
235116,4609.8470,N,07528.7090,W,239,27.1,23.1
235116,4609.8470,N,07528.7090,W,239,27.1,23.1
235116,4609.8470,N,07528.7090,W,239,27.1,23.1
235116,4609.8470,N,07528.7090,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.1,23.1
235118,4609.8480,N,07528.7080,W,239,27.4,23.1
235118,4609.8480,N,07528.7080,W,239,27.4,23.1
235118,4609.8480,N,07528.7080,W,239,27.4,23.1
235118,4609.8480,N,07528.7080,W,239,27.4,23.1
235118,4609.8480,N,07528.7080,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.4,23.1
235120,4609.8480,N,07528.7070,W,239,27.7,23.1
235120,4609.8480,N,07528.7070,W,239,27.7,23.1
235120,4609.8480,N,07528.7070,W,239,27.7,23.1
235120,4609.8480,N,07528.7070,W,239,27.7,23.1
235120,4609.8480,N,07528.7070,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,27.7,23.1
235122,4609.8490,N,07528.7060,W,239,28.0,23.1
235122,4609.8490,N,07528.7060,W,239,28.0,23.1
235122,4609.8490,N,07528.7060,W,239,28.0,23.1
235122,4609.8490,N,07528.7060,W,239,28.0,23.1
235122,4609.8490,N,07528.7060,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.0,23.1
235124,4609.8500,N,07528.7050,W,239,28.4,23.1
235124,4609.8500,N,07528.7050,W,239,28.4,23.1
235124,4609.8500,N,07528.7050,W,239,28.4,23.1
235124,4609.8500,N,07528.7050,W,239,28.4,23.1
235124,4609.8500,N,07528.7050,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.4,23.1
235126,4609.8500,N,07528.7040,W,239,28.8,23.1
235126,4609.8500,N,07528.7040,W,239,28.8,23.1
235126,4609.8500,N,07528.7040,W,239,28.8,23.1
235126,4609.8500,N,07528.7040,W,239,28.8,23.1
235126,4609.8500,N,07528.7040,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,28.8,23.1
235128,4609.8510,N,07528.7030,W,239,29.0,23.1
235128,4609.8510,N,07528.7030,W,239,29.0,23.1
235128,4609.8510,N,07528.7030,W,239,29.0,23.1
235128,4609.8510,N,07528.7030,W,239,29.0,23.1
235128,4609.8510,N,07528.7030,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.0,23.1
235130,4609.8520,N,07528.7020,W,239,29.4,23.1
235130,4609.8520,N,07528.7020,W,239,29.4,23.1
235130,4609.8520,N,07528.7020,W,239,29.4,23.1
235130,4609.8520,N,07528.7020,W,239,29.4,23.1
235130,4609.8520,N,07528.7020,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.4,23.1
235132,4609.8530,N,07528.7010,W,239,29.8,23.1
235132,4609.8530,N,07528.7010,W,239,29.8,23.1
235132,4609.8530,N,07528.7010,W,239,29.8,23.1
235132,4609.8530,N,07528.7010,W,239,29.8,23.1
235132,4609.8530,N,07528.7010,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,29.8,23.1
235134,4609.8530,N,07528.7000,W,239,30.1,23.1
235134,4609.8530,N,07528.7000,W,239,30.1,23.1
235134,4609.8530,N,07528.7000,W,239,30.1,23.1
235134,4609.8530,N,07528.7000,W,239,30.1,23.1
235134,4609.8530,N,07528.7000,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.1,23.1
235136,4609.8540,N,07528.6990,W,239,30.4,23.1
235136,4609.8540,N,07528.6990,W,239,30.4,23.1
235136,4609.8540,N,07528.6990,W,239,30.4,23.1
235136,4609.8540,N,07528.6990,W,239,30.4,23.1
235136,4609.8540,N,07528.6990,W,239,30.4,23.1
235138,4609.8540,N,07528.6970,W,239,30.4,23.1
235138,4609.8540,N,07528.6970,W,239,30.4,23.1
235138,4609.8540,N,07528.6970,W,239,30.4,23.1
235138,4609.8540,N,07528.6970,W,239,30.4,23.1
235138,4609.8540,N,07528.6970,W,239,30.4,23.1
235138,4609.8540,N,07528.6970,W,239,30.4,23.1
235138,4609.8540,N,07528.6970,W,239,30.4,23.1
235138,4609.8540,N,07528.6970,W,239,30.4,23.0
235138,4609.8540,N,07528.6970,W,239,30.4,23.0
235138,4609.8540,N,07528.6970,W,239,30.8,23.0
235138,4609.8540,N,07528.6970,W,239,30.8,23.0
235138,4609.8540,N,07528.6970,W,239,30.8,23.0
235138,4609.8540,N,07528.6970,W,239,30.8,23.0
235138,4609.8540,N,07528.6970,W,239,30.8,23.0
235140,4609.8550,N,07528.6960,W,239,30.8,23.0
235140,4609.8550,N,07528.6960,W,239,30.8,23.0
235140,4609.8550,N,07528.6960,W,239,30.8,23.0
235140,4609.8550,N,07528.6960,W,239,30.8,23.0
235140,4609.8550,N,07528.6960,W,239,30.8,23.0
235140,4609.8550,N,07528.6960,W,239,30.8,23.0
235140,4609.8550,N,07528.6960,W,239,30.8,23.0
235140,4609.8550,N,07528.6960,W,239,30.8,23.1
235140,4609.8550,N,07528.6960,W,239,30.8,23.1
235140,4609.8550,N,07528.6960,W,239,31.0,23.1
235140,4609.8550,N,07528.6960,W,239,31.0,23.1
235140,4609.8550,N,07528.6960,W,239,31.0,23.1
235140,4609.8550,N,07528.6960,W,239,31.0,23.1
235140,4609.8550,N,07528.6960,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.0,23.1
235142,4609.8560,N,07528.6950,W,239,31.2,23.1
235142,4609.8560,N,07528.6950,W,239,31.2,23.1
235142,4609.8560,N,07528.6950,W,239,31.2,23.1
235142,4609.8560,N,07528.6950,W,239,31.2,23.1
235142,4609.8560,N,07528.6950,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.2,23.1
235144,4609.8560,N,07528.6940,W,239,31.5,23.1
235144,4609.8560,N,07528.6940,W,239,31.5,23.1
235144,4609.8560,N,07528.6940,W,239,31.5,23.1
235144,4609.8560,N,07528.6940,W,239,31.5,23.1
235144,4609.8560,N,07528.6940,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.5,23.1
235146,4609.8570,N,07528.6930,W,239,31.6,23.1
235146,4609.8570,N,07528.6930,W,239,31.6,23.1
235146,4609.8570,N,07528.6930,W,239,31.6,23.1
235146,4609.8570,N,07528.6930,W,239,31.6,23.1
235146,4609.8570,N,07528.6930,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.6,23.1
235148,4609.8580,N,07528.6920,W,239,31.7,23.1
235148,4609.8580,N,07528.6920,W,239,31.7,23.1
235148,4609.8580,N,07528.6920,W,239,31.7,23.1
235148,4609.8580,N,07528.6920,W,239,31.7,23.1
235148,4609.8580,N,07528.6920,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.7,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235150,4609.8580,N,07528.6900,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,31.9,23.1
235154,4609.8590,N,07528.6880,W,239,32.0,23.1
235154,4609.8590,N,07528.6880,W,239,32.0,23.1
235154,4609.8590,N,07528.6880,W,239,32.0,23.1
235154,4609.8590,N,07528.6880,W,239,32.0,23.1
235154,4609.8590,N,07528.6880,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235156,4609.8600,N,07528.6860,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.0,23.1
235158,4609.8600,N,07528.6850,W,239,32.1,23.1
235158,4609.8600,N,07528.6850,W,239,32.1,23.1
235158,4609.8600,N,07528.6850,W,239,32.1,23.1
235158,4609.8600,N,07528.6850,W,239,32.1,23.1
235158,4609.8600,N,07528.6850,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235200,4609.8610,N,07528.6840,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.1,23.1
235202,4609.8610,N,07528.6830,W,239,32.2,23.1
235202,4609.8610,N,07528.6830,W,239,32.2,23.1
235202,4609.8610,N,07528.6830,W,239,32.2,23.1
235202,4609.8610,N,07528.6830,W,239,32.2,23.1
235202,4609.8610,N,07528.6830,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.2,23.1
235204,4609.8610,N,07528.6810,W,239,32.3,23.1
235204,4609.8610,N,07528.6810,W,239,32.3,23.1
235204,4609.8610,N,07528.6810,W,239,32.3,23.1
235204,4609.8610,N,07528.6810,W,239,32.3,23.1
235204,4609.8610,N,07528.6810,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.3,23.1
235206,4609.8620,N,07528.6800,W,239,32.4,23.1
235206,4609.8620,N,07528.6800,W,239,32.4,23.1
235206,4609.8620,N,07528.6800,W,239,32.4,23.1
235206,4609.8620,N,07528.6800,W,239,32.4,23.1
235206,4609.8620,N,07528.6800,W,239,32.4,23.1
235208,4609.8620,N,07528.6780,W,239,32.4,23.1
