130035,4608.4800,N,07528.6410,W,245,12.3,21.2
130035,4608.4800,N,07528.6410,W,245,11.9,21.2
130035,4608.4800,N,07528.6410,W,245,11.9,21.2
130035,4608.4800,N,07528.6410,W,245,11.9,21.2
130035,4608.4800,N,07528.6410,W,245,11.9,21.2
130035,4608.4800,N,07528.6410,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.9,21.2
130037,4608.4830,N,07528.6420,W,245,11.7,21.2
130037,4608.4830,N,07528.6420,W,245,11.7,21.2
130037,4608.4830,N,07528.6420,W,245,11.7,21.2
130037,4608.4830,N,07528.6420,W,245,11.7,21.2
130037,4608.4830,N,07528.6420,W,245,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.7,21.2
130039,4608.4860,N,07528.6430,W,244,11.5,21.2
130039,4608.4860,N,07528.6430,W,244,11.5,21.2
130039,4608.4860,N,07528.6430,W,244,11.5,21.2
130039,4608.4860,N,07528.6430,W,244,11.5,21.2
130039,4608.4860,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.2
130041,4608.4890,N,07528.6430,W,244,11.5,21.1
130041,4608.4890,N,07528.6430,W,244,11.5,21.1
130041,4608.4890,N,07528.6430,W,244,11.0,21.1
130041,4608.4890,N,07528.6430,W,244,11.0,21.1
130041,4608.4890,N,07528.6430,W,244,11.0,21.1
130041,4608.4890,N,07528.6430,W,244,11.0,21.1
130041,4608.4890,N,07528.6430,W,244,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,11.0,21.1
130043,4608.4920,N,07528.6440,W,245,10.6,21.1
130043,4608.4920,N,07528.6440,W,245,10.6,21.1
130043,4608.4920,N,07528.6440,W,245,10.6,21.1
130043,4608.4920,N,07528.6440,W,245,10.6,21.1
130043,4608.4920,N,07528.6440,W,245,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.1
130045,4608.4960,N,07528.6450,W,244,10.6,21.2
130045,4608.4960,N,07528.6450,W,244,10.6,21.2
130045,4608.4960,N,07528.6450,W,244,10.3,21.2
130045,4608.4960,N,07528.6450,W,244,10.3,21.2
130045,4608.4960,N,07528.6450,W,244,10.3,21.2
130045,4608.4960,N,07528.6450,W,244,10.3,21.2
130045,4608.4960,N,07528.6450,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,10.3,21.2
130047,4608.4990,N,07528.6460,W,244,9.8,21.2
130047,4608.4990,N,07528.6460,W,244,9.8,21.2
130047,4608.4990,N,07528.6460,W,244,9.8,21.2
130047,4608.4990,N,07528.6460,W,244,9.8,21.2
130047,4608.4990,N,07528.6460,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.8,21.2
130049,4608.5020,N,07528.6470,W,244,9.4,21.2
130049,4608.5020,N,07528.6470,W,244,9.4,21.2
130049,4608.5020,N,07528.6470,W,244,9.4,21.2
130049,4608.5020,N,07528.6470,W,244,9.4,21.2
130049,4608.5020,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.4,21.2
130051,4608.5050,N,07528.6470,W,244,9.1,21.2
130051,4608.5050,N,07528.6470,W,244,9.1,21.2
130051,4608.5050,N,07528.6470,W,244,9.1,21.2
130051,4608.5050,N,07528.6470,W,244,9.1,21.2
130051,4608.5050,N,07528.6470,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,9.1,21.2
130053,4608.5080,N,07528.6480,W,244,8.8,21.2
130053,4608.5080,N,07528.6480,W,244,8.8,21.2
130053,4608.5080,N,07528.6480,W,244,8.8,21.2
130053,4608.5080,N,07528.6480,W,244,8.8,21.2
130053,4608.5080,N,07528.6480,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.8,21.2
130055,4608.5120,N,07528.6490,W,244,8.3,21.2
130055,4608.5120,N,07528.6490,W,244,8.3,21.2
130055,4608.5120,N,07528.6490,W,244,8.3,21.2
130055,4608.5120,N,07528.6490,W,244,8.3,21.2
130055,4608.5120,N,07528.6490,W,244,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,8.3,21.2
130057,4608.5150,N,07528.6490,W,245,7.7,21.2
130057,4608.5150,N,07528.6490,W,245,7.7,21.2
130057,4608.5150,N,07528.6490,W,245,7.7,21.2
130057,4608.5150,N,07528.6490,W,245,7.7,21.2
130057,4608.5150,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,7.7,21.2
130059,4608.5180,N,07528.6490,W,245,6.8,21.2
130059,4608.5180,N,07528.6490,W,245,6.8,21.2
130059,4608.5180,N,07528.6490,W,245,6.8,21.2
130059,4608.5180,N,07528.6490,W,245,6.8,21.2
130059,4608.5180,N,07528.6490,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,6.8,21.2
130101,4608.5210,N,07528.6500,W,245,5.8,21.2
130101,4608.5210,N,07528.6500,W,245,5.8,21.2
130101,4608.5210,N,07528.6500,W,245,5.8,21.2
130101,4608.5210,N,07528.6500,W,245,5.8,21.2
130101,4608.5210,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,5.8,21.2
130103,4608.5240,N,07528.6500,W,245,4.7,21.2
130103,4608.5240,N,07528.6500,W,245,4.7,21.2
130103,4608.5240,N,07528.6500,W,245,4.7,21.2
130103,4608.5240,N,07528.6500,W,245,4.7,21.2
130103,4608.5240,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,4.7,21.2
130105,4608.5270,N,07528.6500,W,245,3.7,21.2
130105,4608.5270,N,07528.6500,W,245,3.7,21.2
130105,4608.5270,N,07528.6500,W,245,3.7,21.2
130105,4608.5270,N,07528.6500,W,245,3.7,21.2
130105,4608.5270,N,07528.6500,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,3.7,21.2
130107,4608.5310,N,07528.6510,W,245,2.9,21.2
130107,4608.5310,N,07528.6510,W,245,2.9,21.2
130107,4608.5310,N,07528.6510,W,245,2.9,21.2
130107,4608.5310,N,07528.6510,W,245,2.9,21.2
130107,4608.5310,N,07528.6510,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.9,21.2
130109,4608.5340,N,07528.6520,W,245,2.5,21.2
130109,4608.5340,N,07528.6520,W,245,2.5,21.2
130109,4608.5340,N,07528.6520,W,245,2.5,21.2
130109,4608.5340,N,07528.6520,W,245,2.5,21.2
130109,4608.5340,N,07528.6520,W,245,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.5,21.2
130111,4608.5370,N,07528.6530,W,246,2.4,21.2
130111,4608.5370,N,07528.6530,W,246,2.4,21.2
130111,4608.5370,N,07528.6530,W,246,2.4,21.2
130111,4608.5370,N,07528.6530,W,246,2.4,21.2
130111,4608.5370,N,07528.6530,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.4,21.2
130113,4608.5400,N,07528.6540,W,246,2.6,21.2
130113,4608.5400,N,07528.6540,W,246,2.6,21.2
130113,4608.5400,N,07528.6540,W,246,2.6,21.2
130113,4608.5400,N,07528.6540,W,246,2.6,21.2
130113,4608.5400,N,07528.6540,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,2.6,21.2
130115,4608.5430,N,07528.6560,W,246,3.3,21.2
130115,4608.5430,N,07528.6560,W,246,3.3,21.2
130115,4608.5430,N,07528.6560,W,246,3.3,21.2
130115,4608.5430,N,07528.6560,W,246,3.3,21.2
130115,4608.5430,N,07528.6560,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.2
130117,4608.5460,N,07528.6570,W,246,3.3,21.1
130117,4608.5460,N,07528.6570,W,246,3.3,21.1
130117,4608.5460,N,07528.6570,W,246,4.1,21.1
130117,4608.5460,N,07528.6570,W,246,4.1,21.1
130117,4608.5460,N,07528.6570,W,246,4.1,21.1
130117,4608.5460,N,07528.6570,W,246,4.1,21.1
130117,4608.5460,N,07528.6570,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.1
130119,4608.5490,N,07528.6590,W,246,4.1,21.2
130119,4608.5490,N,07528.6590,W,246,4.1,21.2
130119,4608.5490,N,07528.6590,W,246,4.9,21.2
130119,4608.5490,N,07528.6590,W,246,4.9,21.2
130119,4608.5490,N,07528.6590,W,246,4.9,21.2
130119,4608.5490,N,07528.6590,W,246,4.9,21.2
130119,4608.5490,N,07528.6590,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,4.9,21.2
130121,4608.5520,N,07528.6600,W,246,5.5,21.2
130121,4608.5520,N,07528.6600,W,246,5.5,21.2
130121,4608.5520,N,07528.6600,W,246,5.5,21.2
130121,4608.5520,N,07528.6600,W,246,5.5,21.2
130121,4608.5520,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,5.5,21.2
130123,4608.5550,N,07528.6600,W,246,6.0,21.2
130123,4608.5550,N,07528.6600,W,246,6.0,21.2
130123,4608.5550,N,07528.6600,W,246,6.0,21.2
130123,4608.5550,N,07528.6600,W,246,6.0,21.2
130123,4608.5550,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.0,21.2
130125,4608.5590,N,07528.6600,W,246,6.3,21.2
130125,4608.5590,N,07528.6600,W,246,6.3,21.2
130125,4608.5590,N,07528.6600,W,246,6.3,21.2
130125,4608.5590,N,07528.6600,W,246,6.3,21.2
130125,4608.5590,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.3,21.2
130127,4608.5620,N,07528.6600,W,246,6.5,21.2
130127,4608.5620,N,07528.6600,W,246,6.5,21.2
130127,4608.5620,N,07528.6600,W,246,6.5,21.2
130127,4608.5620,N,07528.6600,W,246,6.5,21.2
130127,4608.5620,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130129,4608.5650,N,07528.6600,W,246,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.5,21.2
130131,4608.5680,N,07528.6610,W,247,6.2,21.2
130131,4608.5680,N,07528.6610,W,247,6.2,21.2
130131,4608.5680,N,07528.6610,W,247,6.2,21.2
130131,4608.5680,N,07528.6610,W,247,6.2,21.2
130131,4608.5680,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,6.2,21.2
130133,4608.5720,N,07528.6610,W,247,5.8,21.2
130133,4608.5720,N,07528.6610,W,247,5.8,21.2
130133,4608.5720,N,07528.6610,W,247,5.8,21.2
130133,4608.5720,N,07528.6610,W,247,5.8,21.2
130133,4608.5720,N,07528.6610,W,247,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.8,21.2
130135,4608.5750,N,07528.6600,W,246,5.5,21.2
130135,4608.5750,N,07528.6600,W,246,5.5,21.2
130135,4608.5750,N,07528.6600,W,246,5.5,21.2
130135,4608.5750,N,07528.6600,W,246,5.5,21.2
130135,4608.5750,N,07528.6600,W,246,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.5,21.2
130137,4608.5780,N,07528.6610,W,247,5.4,21.2
130137,4608.5780,N,07528.6610,W,247,5.4,21.2
130137,4608.5780,N,07528.6610,W,247,5.4,21.2
130137,4608.5780,N,07528.6610,W,247,5.4,21.2
130137,4608.5780,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.2
130139,4608.5810,N,07528.6610,W,247,5.4,21.1
130139,4608.5810,N,07528.6610,W,247,5.4,21.1
130139,4608.5810,N,07528.6610,W,247,5.4,21.1
